Calcium_current,Input_current,time
0.0865886852219456,0.212238825654283,619.356072680905
0.0837236302427603,0.211644654853173,619.700350653491
0.127650617255435,0.211191582974178,620.044628626076
0.107226934324725,0.21087086618792,620.388906598661
0.0998693476092092,0.210672350950227,620.733184571246
0.124544239604586,0.210584676298284,621.077462543832
0.0975489619280401,0.210595491701481,621.421740516417
0.147073205130494,0.210691687162052,621.766018489002
0.10643069250902,0.21085963209704,622.110296461587
0.103276995165275,0.211085419422273,622.454574434173
0.133545720055966,0.211355111202156,622.798852406758
0.111072826148758,0.21165498222688,623.143130379343
0.109457394006214,0.211971757930743,623.487408351929
0.14695109003954,0.212292843170541,623.831686324514
0.0935034135822922,0.212606538539395,624.175964297099
0.103748607129872,0.212902241096142,624.520242269684
0.146467174384252,0.213170626639984,624.86452024227
0.135542474892912,0.2134038109502,625.208798214855
0.154253847275931,0.213595487736638,625.55307618744
0.111359706641222,0.213741041402931,625.897354160026
0.11436878675971,0.213837633105297,626.241632132611
0.131213878057142,0.213884258989188,626.585910105196
0.110670493530477,0.213881779897736,626.930188077781
0.135775599581222,0.213832922263368,627.274466050367
0.108741473347123,0.213742250310867,627.618744022952
0.0913709424957461,0.213616110110103,627.963021995537
0.120557197899601,0.213462546413629,628.307299968122
0.136151673660983,0.213291193592491,628.651577940708
0.108556180697942,0.213113142337629,628.995855913293
0.10035543607448,0.212940784119121,629.340133885878
0.152549748148333,0.212787635686976,629.684411858463
0.127847534930521,0.212668146151499,630.028689831049
0.0957123504005002,0.212597489395183,630.372967803634
0.0836997837073573,0.21259134473951,630.717245776219
0.132808396049309,0.212665668917053,631.061523748805
0.108336591868456,0.212836462481107,631.40580172139
0.124066203066153,0.213119533821503,631.750079693975
0.114759216472935,0.213530263946727,632.09435766656
0.0928056209250855,0.2140833751403,632.438635639146
0.0761983327703078,0.214792706505287,632.782913611731
0.113889082772294,0.215670999277356,633.127191584316
0.073801332835562,0.216729694616883,633.471469556902
0.081697457574417,0.217978746387703,633.815747529487
0.129964315916044,0.21942645119801,634.160025502072
0.108377079673188,0.22107929772187,634.504303474657
0.116089125452591,0.22294183704205,634.848581447243
0.13384885762062,0.225016575461133,635.192859419828
0.106996319581112,0.22730389092259,635.537137392413
0.127730553847738,0.229801973871374,635.881415364998
0.139629302255471,0.2325067930691,636.225693337584
0.122707446263387,0.235412086566465,636.569971310169
0.0998183579574807,0.238509377729207,636.914249282754
0.132667180322253,0.241788015917709,637.258527255339
0.134045141955337,0.24523524113763,637.602805227925
0.178169562207387,0.248836271713079,637.94708320051
0.150592742536602,0.252574413787438,638.291361173095
0.169840493281316,0.256431191232512,638.635639145681
0.192680119172534,0.260386494346058,638.979917118266
0.175297504344025,0.264418745542435,639.324195090851
0.175907890355629,0.268505080092268,639.668473063436
0.151557971211464,0.272621539845131,640.012751036022
0.158854209667458,0.276743277774731,640.357029008607
0.153818839249036,0.280844771118632,640.701306981192
0.158443129557887,0.284900040843889,641.045584953778
0.143523692745318,0.288882875155072,641.389862926363
0.139236388489834,0.292767054771247,641.734140898948
0.171620314091078,0.296526577731993,642.078418871533
0.117257584146724,0.300135881548191,642.422696844119
0.149454391757307,0.303570060589356,642.766974816704
0.185949012189094,0.306805076693983,643.111252789289
0.190391095612132,0.309817961100904,643.455530761874
0.139261048186258,0.312587005926046,643.79980873446
0.151243160402336,0.315091943548441,644.144086707045
0.160749745709628,0.317314112419797,644.48836467963
0.148599449969012,0.31923660797166,644.832642652215
0.185723526383777,0.320844417461209,645.176920624801
0.148283918993935,0.322124537769327,645.521198597386
0.120128219399933,0.323066075341018,645.865476569971
0.168596671401038,0.323660327636834,646.209754542557
0.147590787437819,0.323900845643224,646.554032515142
0.169954799749709,0.323783477168062,646.898310487727
0.175275128169417,0.323306390823696,647.242588460312
0.200930261984006,0.322470080772303,647.586866432898
0.157570662220274,0.321277352475971,647.931144405483
0.182245680694359,0.319733289855413,648.275422378068
0.198693679372319,0.317845204415657,648.619700350653
0.186997607911753,0.315622567043186,648.963978323239
0.191424749903984,0.313076923316024,649.308256295824
0.172661814450995,0.310221793295162,649.652534268409
0.152922159277163,0.307072556881731,649.996812240995
0.194032916033291,0.303646325928655,650.34109021358
0.161058881149602,0.299961804387525,650.685368186165
0.188361976805421,0.29603913785049,651.02964615875
0.162683936569034,0.291899753912653,651.373924131336
0.221670177743774,0.28756619483228,651.718202103921
0.149769141747991,0.283061944003975,652.062480076506
0.158049218449693,0.278411247783505,652.406758049091
0.157810073580458,0.273638934212334,652.751036021677
0.150062204547491,0.268770230185083,653.095313994262
0.131593195789802,0.263830578584504,653.439591966847
0.133299077617188,0.258845456876348,653.783869939433
0.136863084170892,0.253840198611452,654.128147912018
0.0664562337731536,0.248839819224948,654.472425884603
0.126085423081701,0.243868847453724,654.816703857188
0.124893673438982,0.238951163613883,655.160981829774
0.103186193600327,0.234109845891206,655.505259802359
0.113348081649304,0.229367025700546,655.849537774944
0.114354000813186,0.224743753065935,656.193815747529
0.108988412002719,0.220259872863414,656.538093720115
0.0828632150960331,0.215933912654329,656.8823716927
0.144910851599816,0.2117829827197,657.226649665285
0.10060175672793,0.207822688787453,657.570927637871
0.119799196599595,0.204067057825296,657.915205610456
0.0985125917166335,0.200528477154053,658.259483583041
0.116067998478922,0.197217647020619,658.603761555626
0.123445262810762,0.194143546657502,658.948039528212
0.0996031011392997,0.191313413748221,659.292317500797
0.102055007693063,0.188732737115532,659.636595473382
0.099792239066655,0.186405262353329,659.980873445968
0.0806344797709413,0.184333010033753,660.325151418553
0.113323990994722,0.182516306038979,660.669429391138
0.0866277340760372,0.180953823492681,661.013707363723
0.0900171230182385,0.179642635699401,661.357985336309
0.08581406618825,0.178578279441074,661.702263308894
0.151127318305421,0.177754827928519,662.046541281479
0.0805402664572057,0.17716497266168,662.390819254064
0.0795240122061255,0.176800113415337,662.73509722665
0.106091613429822,0.176650455536503,663.079375199235
0.129229227289827,0.176705113715235,663.42365317182
0.132014718951468,0.176952221371612,663.767931144405
0.108505317070045,0.177379044787535,664.112209116991
0.10250050682662,0.177972101102268,664.456487089576
0.106313610198512,0.178717279284734,664.800765062161
0.0915183418004626,0.179599963192973,665.145043034747
0.0834315828457774,0.18060515583156,665.489321007332
0.106887373520173,0.181717603920715,665.833598979917
0.121566456769659,0.182921921896262,666.177876952502
0.118212892822793,0.184202714467278,666.522154925088
0.0836943489113452,0.185544696868338,666.866432897673
0.0796456697071105,0.186932811955816,667.210710870258
0.0890792374047989,0.188352343313011,667.554988842843
0.0860802871218872,0.189789023547294,667.899266815429
0.0922790940532886,0.191229136984561,668.243544788014
0.0867139201002164,0.192659615992432,668.587822760599
0.0854572976163491,0.194068130194618,668.932100733185
0.0992845133371495,0.195443167875185,669.27637870577
0.112236472437018,0.19677410891384,669.620656678355
0.0740279921207059,0.198051288642272,669.96493465094
0.123370185975809,0.199266052067816,670.309212623526
0.105886524638596,0.200410797974418,670.653490596111
0.0828445941680022,0.201479012482672,670.997768568696
0.0928567477902632,0.202465291730588,671.342046541281
0.121097257435198,0.203365353424837,671.686324513867
0.108840781986202,0.204176037108271,672.030602486452
0.134392852024515,0.204895293093157,672.374880459037
0.116384697581001,0.20552216012015,672.719158431623
0.0689579414445513,0.206056731919715,673.063436404208
0.128256878391005,0.206500112974326,673.407714376793
0.124256324648006,0.206854363905084,673.751992349378
0.0969472843483175,0.207122437033723,674.096270321964
0.131803031309534,0.207308102798668,674.440548294549
0.108488791681432,0.207415867829864,674.784826267134
0.130904250053756,0.207450885609461,675.129104239719
0.168924328010699,0.207418860761894,675.473382212305
0.135492640550928,0.207325948125271,675.81766018489
0.118459251848069,0.207178647853907,676.161938157475
0.0718291506142993,0.206983697887127,676.506216130061
0.112444155297396,0.206747965189977,676.850494102646
0.103354388537693,0.206478337225174,677.194772075231
0.1210255367149,0.206181615150608,677.539050047816
0.130017264426942,0.205864410251558,677.883328020402
0.149465584892961,0.205533045109934,678.227605992987
0.0881381603822283,0.205193460983583,678.571883965572
0.146340267325849,0.204851132816147,678.916161938157
0.0998650893362087,0.204510993222106,679.260439910743
0.0796222608135642,0.204177366692517,679.604717883328
0.13361913728984,0.20385391514531,679.948995855913
0.112427386638403,0.203543595800844,680.293273828499
0.131701071333717,0.203248632200322,680.637551801084
0.0976344865362342,0.202970499003459,680.981829773669
0.0620507273506889,0.20270992100505,681.326107746254
0.138620844401246,0.20246688660025,681.67038571884
0.0880476340741318,0.20224067570882,682.014663691425
0.0832485819881205,0.202029901942431,682.35894166401
0.0732301955150401,0.201832568570125,682.703219636595
0.0962175834679068,0.201646137608906,683.047497609181
0.12322325293737,0.201467611143008,683.391775581766
0.110779537005858,0.201293623760755,683.736053554351
0.0992704796753153,0.201120544795707,684.080331526937
0.0712774261028504,0.200944588873,684.424609499522
0.11247034049524,0.20076193309582,684.768887472107
0.0817116882150939,0.200568839064199,685.113165444692
0.104874667767552,0.200361777801781,685.457443417278
0.129073740605557,0.200137555578375,685.801721389863
0.134244185895919,0.199893438559227,686.145999362448
0.09888003245174,0.199627274187573,686.490277335034
0.0935482010005301,0.199337607216226,686.834555307619
0.11193503942475,0.199023788347333,687.178833280204
0.13014494526923,0.198686073516779,687.523111252789
0.0859577044005717,0.198325711970424,687.867389225374
0.100248587960975,0.197945021422105,688.21166719796
0.147547887995323,0.197547448756224,688.555945170545
0.108924822475224,0.19713761493836,688.90022314313
0.110734479228625,0.196721343022697,689.244501115716
0.0941686051867557,0.196305668391735,689.588779088301
0.110581857839387,0.195898830627825,689.933057060886
0.135456901624218,0.195510246693449,690.277335033471
0.123778796516678,0.195150465383179,690.621613006057
0.135917571537243,0.194831103300394,690.965890978642
0.124975544722011,0.19456476290117,691.310168951227
0.131850638039951,0.194364933431499,691.654446923813
0.0906325512247839,0.194245875857363,691.998724896398
0.089119246164623,0.194222493145548,692.343002868983
0.113094256302445,0.194310187492037,692.687280841568
0.110957654202159,0.194524706310284,693.031558814154
0.103354246066824,0.194881978979941,693.375836786739
0.129805320004835,0.195397946514409,693.720114759324
0.0894645586533019,0.196088386430297,694.064392731909
0.0690434037473243,0.196968735191124,694.408670704495
0.104087531624159,0.198053910650063,694.75294867708
0.0854395717448821,0.199358136931114,695.097226649665
0.0912092307790378,0.20089477416452,695.441504622251
0.0980075683276164,0.20267615543103,695.785782594836
0.110189542845879,0.204713433171566,696.130060567421
0.0824577426490202,0.207016437185771,696.474338540006
0.107102886409568,0.209593546176981,696.818616512592
0.132412702913859,0.212451574605139,697.162894485177
0.105317136524096,0.215595676386375,697.507172457762
0.119188596519181,0.219029266732143,697.851450430347
0.126819684950112,0.222753963156021,698.195728402933
0.155855252351515,0.226769546396942,698.540006375518
0.0804413331777515,0.231073941718392,698.884284348103
0.115767042739941,0.235663220748692,699.228562320689
0.144136201585412,0.240531623732723,699.572840293274
0.127013402529777,0.245671601775169,699.917118265859
0.161136851132506,0.251073878374094,700.261396238444
0.146504349556053,0.256727529276096,700.60567421103
0.138977331964409,0.262620079434408,700.949952183615
0.142715259605766,0.268737615623176,701.2942301562
0.139939477548881,0.275064913058037,701.638508128785
0.114890109767044,0.28158557419825,701.982786101371
0.163459850248585,0.288282177761255,702.327064073956
0.194000281615207,0.295136435868833,702.671342046541
0.152663705992811,0.302129357166245,703.015620019127
0.167007342186187,0.309241413712668,703.359897991712
0.17437155834046,0.316452709433158,703.704175964297
0.239896100555763,0.323743147948802,704.048453936882
0.142618840740784,0.331092597661721,704.392731909468
0.188250521535795,0.338481052063644,704.737009882053
0.154455719057906,0.345888783358783,705.081287854638
0.246027693794195,0.353296487641234,705.425565827223
0.210363244547188,0.360685420041118,705.769843799809
0.194205006761915,0.368037518448779,706.114121772394
0.207915440367976,0.375335514639077,706.458399744979
0.223962976108782,0.382563031844035,706.802677717565
0.190360030203103,0.389704668058,707.14695569015
0.210304199000194,0.396746064600739,707.491233662735
0.197649452835773,0.403673959706328,707.83551163532
0.228479120041166,0.410476227145287,708.179789607906
0.220789615150532,0.417141900119968,708.524067580491
0.223086504045338,0.423661180894979,708.868345553076
0.251023398521901,0.430025436831808,709.212623525661
0.178557753442851,0.436227183686498,709.556901498247
0.231392678176887,0.442260057198255,709.901179470832
0.239391639492508,0.448118774142825,710.245457443417
0.257276184910322,0.453799084145148,710.589735416003
0.243127355279196,0.459297713639731,710.934013388588
0.275096277733384,0.464612303433164,711.278291361173
0.262232177111255,0.469741341360723,711.622569333758
0.243055247525516,0.474684091538011,711.966847306344
0.277676412819418,0.479440521689484,712.311125278929
0.270691075715559,0.484011229989487,712.655403251514
0.300265121874543,0.488397372779548,712.9996812241
0.296979031418867,0.492600594429964,713.343959196685
0.287874288257808,0.496622960496555,713.68823716927
0.231539078251059,0.500466895187442,714.032515141855
0.197538176993822,0.504135124002888,714.37679311444
0.277356422279028,0.507630622246843,714.721071087026
0.273689845230561,0.510956569935274,715.065349059611
0.319603308050332,0.514116313447323,715.409627032196
0.276108509582952,0.517113334084369,715.753905004782
0.23243473309053,0.519951223522901,716.098182977367
0.256872606128298,0.522633665973344,716.442460949952
0.284761303168435,0.525164426692002,716.786738922537
0.271839833235036,0.527547346340495,717.131016895123
0.294261283199273,0.52978634054931,717.475294867708
0.295722443220789,0.531885403922245,717.819572840293
0.292662791766041,0.533848617618764,718.163850812879
0.329972794397469,0.535680159573657,718.508128785464
0.310397768156358,0.537384316359319,718.852406758049
0.306403441054397,0.538965495666466,719.196684730634
0.271715071621472,0.540428238374714,719.54096270322
0.243203322315465,0.541777229205157,719.885240675805
0.279324457482637,0.543017304992425,720.22951864839
0.288301906304148,0.544153459682671,720.573796620975
0.284117859711575,0.545190845255077,720.918074593561
0.27734474927696,0.546134767875869,721.262352566146
0.335541142716783,0.546990678723126,721.606630538731
0.306181391803366,0.547764159065173,721.950908511317
0.294559286582223,0.548460899332029,722.295186483902
0.276014721569652,0.549086672084893,722.639464456487
0.33934993446841,0.549647298959572,722.983742429072
0.351346298834541,0.550148611832337,723.328020401658
0.320490720160078,0.550596408627327,723.672298374243
0.30849048631641,0.550996404349554,724.016576346828
0.280955631477417,0.551354178083151,724.360854319413
0.301651540610487,0.551675116837326,724.705132291999
0.326025887440943,0.551964357249281,725.049410264584
0.300722195806149,0.552226726261075,725.393688237169
0.313074791116795,0.552466681973536,725.737966209755
0.251578702825999,0.552688255942587,726.08224418234
0.282464610934204,0.552894998219937,726.426522154925
0.307905374955842,0.553089926449772,726.77080012751
0.259776603172165,0.553275480315044,727.115078100096
0.308099857195782,0.553453482581,727.459356072681
0.281267765366042,0.55362510790998,727.803634045266
0.315669949223531,0.553790860521188,728.147912017851
0.269203348325721,0.553950561643391,728.492189990437
0.253584083839729,0.554103347559389,728.836467963022
0.302632291906606,0.554247678870889,729.180745935607
0.289396151597644,0.554381361424069,729.525023908193
0.324600050882027,0.554501579132837,729.869301880778
0.36605984588445,0.554604938722195,730.213579853363
0.306891632533026,0.554687526192058,730.557857825948
0.31871522567351,0.554744974576468,730.902135798534
0.308125048405459,0.554772542348597,731.246413771119
0.274410021009022,0.554765201602511,731.590691743704
0.264852214747215,0.554717734932652,731.934969716289
0.330573403529928,0.554624839735517,732.279247688875
0.285507476352638,0.554481238479088,732.62352566146
0.264687676582144,0.554281793327872,732.967803634045
0.324250267995339,0.554021623378379,733.31208160663
0.301970878393406,0.553696222654437,733.656359579216
0.275360876230862,0.553301576936563,734.000637551801
0.232465230164768,0.552834277456572,734.344915524386
0.327180256373055,0.552291629479281,734.689193496972
0.300935507875609,0.551671753818455,735.033471469557
0.297618108053026,0.550973679394169,735.377749442142
0.282281940374519,0.550197425033405,735.722027414727
0.29825380524605,0.549344068843724,736.066305387313
0.288577964258026,0.548415803649815,736.410583359898
0.295182368041292,0.547415977172369,736.754861332483
0.332135812662317,0.546349115845195,737.099139305069
0.323222057825569,0.545220931406594,737.443417277654
0.275147497222479,0.544038309660895,737.787695250239
0.314374548252788,0.542809281081468,738.131973222824
0.312870239154274,0.541542973213101,738.47625119541
0.29000636445394,0.540249545124354,738.820529167995
0.307931973495225,0.538940104454541,739.16480714058
0.314683502389156,0.53762660789023,739.509085113165
0.27558527501222,0.536321746187444,739.853363085751
0.3383546003441,0.535038815123244,740.197641058336
0.269610824518494,0.533791574009113,740.541919030921
0.270387462781588,0.532594093624107,740.886197003506
0.299841536359949,0.531460595623883,741.230474976092
0.292258199580716,0.530405285648681,741.574752948677
0.265059757856095,0.529442182485875,741.919030921262
0.294341925884085,0.528584945738228,742.263308893848
0.241234484924641,0.527846704505249,742.607586866433
0.294556742680926,0.527239889600909,742.951864839018
0.314774843886389,0.526776071805489,743.296142811603
0.249547483082078,0.526465808582698,743.640420784189
0.325633792623132,0.526318501586106,743.984698756774
0.274619914022786,0.526342267132779,744.328976729359
0.286701476344703,0.526543821639054,744.673254701945
0.250431847124497,0.526928383796323,745.01753267453
0.277908980009355,0.527499595017063,745.361810647115
0.270491742836666,0.528259459407051,745.7060886197
0.288759880587464,0.529208304223239,746.050366592286
0.32504346240226,0.530344761463074,746.394644564871
0.24625478516468,0.531665770905312,746.738922537456
0.308487164565324,0.533166604590047,747.083200510041
0.266139972147992,0.534840912392451,747.427478482627
0.297219615234909,0.536680788016187,747.771756455212
0.298317645152575,0.538676854414211,748.116034427797
0.28441643773712,0.540818367342295,748.460312400382
0.259767869032141,0.543093335469074,748.804590372968
0.264452829556091,0.545488655210854,749.148868345553
0.261745358591375,0.547990258234009,749.493146318138
0.320316722991182,0.550583269376617,749.837424290724
0.304908281606355,0.553252172587272,750.181702263309
0.317289562253857,0.5559809823655,750.525980235894
0.313445497313589,0.558753418116826,750.870258208479
0.308927170147616,0.561553078807596,751.214536181065
0.312359114122657,0.564363615320599,751.55881415365
0.325174696067871,0.5671688979721,751.903092126235
0.306313380338251,0.569953176753067,752.247370098821
0.324335737737092,0.572701232000248,752.591648071406
0.30535344047199,0.575398513384016,752.935926043991
0.337670771578039,0.578031265316116,753.280204016576
0.341700225727798,0.580586637127992,753.624481989162
0.280953271239214,0.583052776644804,753.968759961747
0.334775037353963,0.585418906076681,754.313037934332
0.317774072324001,0.587675379462027,754.657315906917
0.325015115389009,0.58981372122226,755.001593879503
0.300254076041316,0.591826645717359,755.345871852088
0.338645153769831,0.593708058021408,755.690149824673
0.310529026981377,0.595453036460865,756.034427797259
0.301672904224774,0.597057797770038,756.378705769844
0.336648283007665,0.598519646012602,756.722983742429
0.345226651776734,0.599836906689712,757.067261715014
0.306689624765638,0.601008847699679,757.4115396876
0.324643591037593,0.602035589026834,757.755817660185
0.332465735946909,0.602918003214468,758.10009563277
0.36870398088582,0.603657608815464,758.444373605355
0.360649202896773,0.604256459112006,758.788651577941
0.301922607800782,0.604717028450916,759.132929550526
0.337216162925969,0.605042098552826,759.477207523111
0.324718597674138,0.605234647121349,759.821485495696
0.320828491227468,0.605297741003474,760.165763468282
0.287780947954298,0.605234436035833,760.510041440867
0.30498598734329,0.605047685555672,760.854319413452
0.355266304042594,0.604740259362994,761.198597386038
0.283336405397219,0.6043146746952,761.542875358623
0.306715180017318,0.603773140521658,761.887153331208
0.325048427138044,0.603117516187702,762.231431303793
0.292114288824989,0.602349285140808,762.575709276379
0.305260842946381,0.601469544161435,762.919987248964
0.366351712118791,0.600479008203151,763.264265221549
0.356502634211602,0.599378030626893,763.608543194135
0.374506928925006,0.598166638298567,763.95282116672
0.356566498215635,0.596844580713439,764.297099139305
0.316531032982547,0.595411392020579,764.64137711189
0.286984035540574,0.593866464551399,764.985655084476
0.288749630318599,0.592209132213085,765.329933057061
0.269254835664449,0.590438761894937,765.674211029646
0.290999766348627,0.588554850857399,766.018489002231
0.282452132088756,0.586557127933147,766.362766974817
0.30865673577985,0.584445656269768,766.707044947402
0.295829411586882,0.582220935286184,767.051322919987
0.292777273760775,0.579883999501334,767.395600892572
0.314459431086494,0.577436511923945,767.739878865158
0.342538620541154,0.574880849766309,768.084156837743
0.322937882830755,0.572220180361393,768.428434810328
0.336472592902487,0.5694585253196,768.772712782914
0.365039607109106,0.56660081115613,769.116990755499
0.336121705949244,0.563652904849033,769.461268728084
0.304289584633755,0.560621633047398,769.805546700669
0.318172587483569,0.557514783934396,770.149824673255
0.320736382319807,0.554341091055862,770.49410264584
0.362548609393632,0.551110198746471,770.838380618425
0.275533190524665,0.54783260911663,771.182658591011
0.321607945673843,0.544519610898133,771.526936563596
0.253022288470967,0.54118319077949,771.871214536181
0.289481485903675,0.537835928186771,772.215492508766
0.306173106772843,0.534490874777134,772.559770481352
0.270835424411018,0.531161420204349,772.904048453937
0.288809359557098,0.527861145983526,773.248326426522
0.293276103199109,0.524603669521248,773.592604399107
0.245972535151301,0.52140248058304,773.936882371693
0.289876460389293,0.518270772639177,774.281160344278
0.24144695318737,0.515221271659116,774.625438316863
0.280961160061397,0.512266065012142,774.969716289448
0.281388183358709,0.509416433175573,775.313994262034
0.245933109093276,0.50668268695126,775.658272234619
0.225859983937172,0.504074012846097,776.002550207204
0.25197266488211,0.501598329183535,776.34682817979
0.268218552944686,0.499262155382042,776.691106152375
0.263049619722753,0.497070496665279,777.03538412496
0.282807439089421,0.495026746260115,777.379662097545
0.208944709224042,0.493132606896015,777.723940070131
0.310155033000445,0.491388033146532,778.068218042716
0.25710781823188,0.489791195855188,778.412496015301
0.278608348343825,0.48833846956856,778.756773987887
0.270045546526723,0.487024443564049,779.101051960472
0.258757785967256,0.485841956713885,779.445329933057
0.269791223380461,0.484782156075842,779.789607905642
0.257310748085934,0.483834578750388,780.133885878228
0.258344835080283,0.482987256198954,780.478163850813
0.282847606124711,0.482226839884118,780.822441823398
0.30589110055614,0.481538746774618,781.166719795983
0.276926740628309,0.480907322961322,781.510997768569
0.217131790061311,0.480316023358766,781.855275741154
0.264430799749701,0.479747605224829,782.199553713739
0.284910739670009,0.479184333022005,782.543831686325
0.247409485697369,0.478608191970528,782.88810965891
0.266677548948131,0.47800110750889,783.232387631495
0.253733828039505,0.477345167782686,783.57666560408
0.225792134014343,0.476622846229722,783.920943576666
0.293022337660283,0.47581722131824,784.265221549251
0.27815493524527,0.474912190526211,784.609499521836
0.249646960615369,0.473892675722011,784.953777494421
0.262956594994694,0.472744817219357,785.298055467007
0.230368106629181,0.471456153930249,785.642333439592
0.254559986627048,0.470015787226421,785.986611412177
0.246770054113777,0.468414526339653,786.330889384762
0.238678828228048,0.466645013380859,786.675167357348
0.225566322016154,0.46470182633341,787.019445329933
0.206927720013407,0.462581558673635,787.363723302518
0.280405759251263,0.460282874586453,787.708001275104
0.213873095830088,0.457806539072145,788.052279247689
0.264098414924409,0.455155422576545,788.396557220274
0.277092417379156,0.452334480116731,788.740835192859
0.214872735918391,0.449350705212776,789.085113165445
0.263993123711995,0.446213059268513,789.42939113803
0.291969542564468,0.442932377366036,789.773669110615
0.26021438357406,0.439521251745353,790.117947083201
0.202480368092547,0.435993894527999,790.462225055786
0.250533735844041,0.432365981507835,790.806503028371
0.255416453112775,0.428654479070009,791.150781000956
0.184705997737287,0.424877456507225,791.495058973542
0.217737768843228,0.421053886178395,791.839336946127
0.211138847721874,0.417203434096235,792.183614918712
0.276395185029306,0.413346243635898,792.527892891297
0.222048864460487,0.409502715125142,792.872170863883
0.245818272607103,0.40569328410727,793.216448836468
0.197153571385458,0.401938201061128,793.560726809053
0.227237681421206,0.398257315318369,793.905004781638
0.187498009434083,0.394669865837937,794.249282754224
0.190911728037047,0.391194281382905,794.593560726809
0.229072613576276,0.387847992497401,794.937838699394
0.196039830393141,0.384647257503724,795.28211667198
0.181868670475189,0.381607004534922,795.626394644565
0.18629934682696,0.378740691388945,795.97067261715
0.173851424604709,0.376060184740777,796.314950589735
0.192934177052631,0.373575659982135,796.659228562321
0.207400592458847,0.371295522678414,797.003506534906
0.194678676647562,0.36922635234352,797.347784507491
0.234507341233604,0.367372868939074,797.692062480077
0.210491983788268,0.365737922209275,798.036340452662
0.176262674291564,0.364322503670468,798.380618425247
0.237062932890303,0.363125780788983,798.724896397832
0.1660273487944,0.362145152605789,799.069174370418
0.19609312405701,0.3613763258055,799.413452343003
0.193299316711085,0.360813409983275,799.757730315588
0.201676789835371,0.360449030639228,800.102008288173
0.166543328305509,0.360274458228582,800.446286260759
0.185230404872013,0.360279751419039,800.790564233344
0.225706051446544,0.36045391255662,801.134842205929
0.197493683324749,0.360785053218786,801.479120178514
0.215682178183291,0.361260567639996,801.8233981511
0.173129165977755,0.36186731173049,802.167676123685
0.173831476208083,0.362591785374166,802.51195409627
0.202621690379323,0.363420315685623,802.856232068856
0.247840743130258,0.364339238929149,803.200510041441
0.211388695612908,0.365335078852647,803.544788014026
0.256012903109214,0.366394719265839,803.889065986611
0.177942420724131,0.367505568792975,804.233343959197
0.202647729928355,0.368655715853794,804.577621931782
0.176436406639676,0.369834072070551,804.921899904367
0.169501408425637,0.371030502461232,805.266177876952
0.20478207330241,0.372235940957175,805.610455849538
0.202348580517631,0.373442489974754,805.954733822123
0.202134633053627,0.374643502972864,806.299011794708
0.199414334864333,0.375833649138155,806.643289767294
0.190785440796711,0.377008959555637,806.987567739879
0.194616961040752,0.378166854440933,807.331845712464
0.230310874789955,0.379306151229541,807.676123685049
0.19381501162193,0.380427053535761,808.020401657635
0.2358004738549,0.381531121207034,808.36467963022
0.180868922988751,0.38262122190644,808.708957602805
0.219871556429847,0.38370146485496,809.053235575391
0.210712529646516,0.384777117554187,809.397513547976
0.211425763131362,0.385854506487822,809.741791520561
0.234514384952973,0.386940902965303,810.086069493146
0.166442941111601,0.388044395421926,810.430347465732
0.196853850307865,0.389173749626032,810.774625438317
0.180800897992381,0.390338258364266,811.118903410902
0.230284963924874,0.391547582280087,811.463181383487
0.187548537798221,0.392811583627978,811.807459356073
0.194846711342488,0.394140154775995,812.151737328658
0.237949410042761,0.395543043342047,812.496015301243
0.220808570554628,0.397029675884675,812.840293273828
0.209868811457544,0.398608982087007,813.184571246414
0.210589949432461,0.40028922137321,813.528849218999
0.275353630857548,0.402077813880304,813.873127191584
0.230202256222634,0.403981177674907,814.21740516417
0.215580774768095,0.406004574054797,814.561683136755
0.192649020712015,0.408151962709313,814.90596110934
0.192802584145872,0.4104258684313,815.250239081925
0.185760704797464,0.412827260976793,815.594517054511
0.210941886659043,0.41535544955771,815.938795027096
0.226743292816143,0.418007993327997,816.283072999681
0.270869918317766,0.420780629085734,816.627350972267
0.226090740075391,0.423667217263339,816.971628944852
0.22376705453193,0.426659707116174,817.315906917437
0.284156792795491,0.429748121847421,817.660184890022
0.261837547018009,0.432920564225101,818.004462862608
0.236896254467902,0.436163243056777,818.348740835193
0.241745678781733,0.439460520689969,818.693018807778
0.282810849945513,0.442794981503082,819.037296780363
0.255409782041374,0.446147521144154,819.381574752949
0.228868628446858,0.44949745606467,819.725852725534
0.226410136338599,0.452822652684711,820.070130698119
0.276421642228889,0.456099675315832,820.414408670704
0.221554996706522,0.45930395176116,820.75868664329
0.257087037468531,0.462409955310421,821.102964615875
0.239878553249912,0.465391401653155,821.44724258846
0.261113827792558,0.468221459048396,821.791520561046
0.256208001496376,0.470872969915972,822.135798533631
0.258356948985572,0.473318681855519,822.480076506216
0.191777185752635,0.475531485956589,822.824354478801
0.276879532935624,0.477484660139116,823.168632451387
0.229389687814444,0.479152115159946,823.512910423972
0.236713349790786,0.480508640840298,823.857188396557
0.231910743913893,0.481530150012486,824.201466369143
0.245280116255937,0.482193917653721,824.545744341728
0.28225307326367,0.482478812671532,824.890022314313
0.287007186464721,0.482365519830326,825.234300286898
0.248385095166452,0.481836749362578,825.578578259484
0.231670139254231,0.480877431891322,825.922856232069
0.27928096550205,0.479474896403051,826.267134204654
0.230632477681575,0.47761902915122,826.611412177239
0.241410722523597,0.475302411539515,826.955690149825
0.25082371067704,0.472520435229495,827.29996812241
