Calcium_current,Input_current,time
0.0275565241182843,0.0346414931828096,813.618379068283
0.0374439901034749,0.0335394606277579,813.962986598596
0.0522135006297803,0.0324324146879232,814.307594128909
0.0491461670806432,0.0313322984069484,814.652201659221
0.0327886836264993,0.0302516786174435,814.996809189534
0.0245708826080525,0.0292035768260613,815.341416719847
0.00943238652204337,0.0282012899497327,815.68602425016
0.0532696381223987,0.0272582035945823,816.030631780472
-0.00409281853208465,0.0263876007081421,816.375239310785
0.034984765680824,0.0256024685303497,816.719846841098
0.0376100161090603,0.0249153068176979,817.06445437141
0.0201994442235235,0.0243379403167574,817.409061901723
0.000196140288660052,0.0238813384178269,817.753669432036
0.0158110002193747,0.02355544482714,818.098276962348
0.0330648492570242,0.0233690199580875,818.442884492661
0.0173806471523791,0.0233294985602472,818.787492022974
0.0576974475908841,0.0234428648823066,819.132099553286
0.0164303609236424,0.02371354740455,819.476707083599
0.0317358945865816,0.0241443348824084,819.821314613912
0.044159971088648,0.0247363151191547,820.165922144225
-0.00658558233099943,0.0254888375381808,820.510529674537
0.0487797442774727,0.0263995002588354,820.85513720485
0.0478727672830601,0.0274641620003124,821.199744735163
0.0105338717463598,0.0286769787515455,821.544352265475
0.031053736597541,0.0300304647576657,821.888959795788
0.0229139343333151,0.0315155769915088,822.233567326101
0.0168360019426004,0.0331218219081002,822.578174856414
0.0230040677089685,0.0348373829270042,822.922782386726
0.0431300684520469,0.0366492667576936,823.267389917039
0.0435468860348515,0.0385434663821058,823.611997447352
0.0357597856542122,0.0405051382413195,823.956604977664
-0.00198770368792733,0.0425187909443155,824.301212507977
0.0338605538337882,0.0445684826299812,824.64582003829
0.0777085064688544,0.0466380239721406,824.990427568602
0.0209050378946434,0.0487111837239747,825.335035098915
0.0243576247757537,0.0507718936545219,825.679642629228
0.0433138478548135,0.0528044497369805,826.024250159541
0.0326975655844187,0.0547937065064504,826.368857689853
0.00450691763885991,0.0567252616128516,826.713465220166
0.0778804560195453,0.0585856277515651,827.058072750479
0.104929589720208,0.0603623893575321,827.402680280791
0.0720375676654575,0.062044341695036,827.747287811104
0.100063627902684,0.0636216102613702,828.091895341417
0.0777610429549301,0.0650857487435426,828.436502871729
0.0699588469435691,0.0664298141180023,828.781110402042
0.130056635660478,0.0676484178584474,829.125717932355
0.0828506562228206,0.0687377526100128,829.470325462667
0.0904703640293828,0.0696955940931288,829.81493299298
0.130211452548,0.0705212784104276,830.159540523293
0.0978236787497978,0.071215655338464,830.504148053606
0.0606646103186076,0.0717810185859123,830.848755583918
0.102957454606366,0.0722210143845782,831.193363114231
0.0619078131807447,0.0725405301425331,831.537970644544
0.0945501608939683,0.0727455652237365,831.882578174856
0.0768084517663821,0.0728430862199045,832.227185705169
0.0568268981067408,0.0728408693428599,832.571793235482
0.0431710167480639,0.0727473327845288,832.916400765794
0.0590263230805555,0.0725713620632037,833.261008296107
0.0720614179652014,0.0723221314954884,833.60561582642
0.0543020293015625,0.0720089250011411,833.950223356733
0.0906508896087605,0.0716409594613581,834.294830887045
0.0734367986848572,0.0712272138093093,834.639438417358
0.0650331675140559,0.0707762669352957,834.984045947671
0.0533485311258191,0.0702961473389975,835.328653477983
0.0513288647278458,0.0697941972600863,835.673261008296
0.0892319950010977,0.0692769537690117,836.017868538609
0.0849053707312913,0.0687500490059159,836.362476068922
0.0783972305595654,0.0682181314220024,836.707083599234
0.0620403141455185,0.0676848095096426,837.051691129547
0.0225649240395404,0.0671526191109784,837.39629865986
0.0519256891322878,0.0666230149762756,837.740906190172
0.0501070039179827,0.0660963868096774,838.085513720485
0.0579503724690736,0.0655720995985324,838.430121250798
0.0773048032047338,0.0650485575805201,838.77472878111
0.0805459940675436,0.0645232907678488,839.119336311423
0.0628006122290182,0.0639930625272952,839.463943841736
0.0429612072150631,0.0634539963160436,839.808551372048
0.0534583363916889,0.062901719303135,840.153158902361
0.0634188091331455,0.0623315202714168,840.497766432674
0.044069255073228,0.0617385189012283,840.842373962987
0.0979333984088968,0.0611178432900884,841.186981493299
0.0709223455334601,0.060464812367067,841.531589023612
0.0687328823694069,0.0597751197202307,841.876196553925
0.0683544785961566,0.0590450152735814,842.220804084237
0.0656108250545746,0.0582714812283585,842.56541161455
0.0791553250741945,0.0574523987235918,842.910019144863
0.0474486629884491,0.0565867017724903,843.254626675175
0.0651956489443455,0.0556745151937707,843.599234205488
0.0638284022398052,0.054717273478466,843.943841735801
0.0351401253840659,0.0537178178102442,844.288449266114
0.0667691500672545,0.0526804687869754,844.633056796426
0.0493323392920058,0.0516110727684848,844.977664326739
0.0332282957284846,0.0505170201945518,845.322271857052
0.0956779094457208,0.0494072346719397,845.666879387364
0.0349234505277275,0.0482921321125827,846.011486917677
0.0289800979195153,0.0471835497094616,846.35609444799
0.0126542654193147,0.0460946450541885,846.700701978303
0.0917156493750567,0.0450397662225674,847.045309508615
0.0310835389182502,0.0440342941728891,847.389917038928
0.0521081536005579,0.0430944593078934,847.734524569241
0.0550976102057563,0.0422371345366744,848.079132099553
0.0583699241050027,0.0414796076290362,848.423739629866
0.0688078395059058,0.0408393360739744,848.768347160179
0.0732145693839948,0.0403336880285959,849.112954690491
0.0435021013740554,0.0399796732670234,849.457562220804
0.0606505870929499,0.0397936683045106,849.802169751117
0.0336765645674901,0.0397911400747914,850.146777281429
0.0216228965361366,0.0399863726741956,850.491384811742
0.0543741082996917,0.0403922017508869,850.835992342055
0.0609504422742778,0.0410197611093834,851.180599872368
0.0269302162839032,0.0418782460181128,851.52520740268
0.0345651397691826,0.0429746975510837,851.869814932993
0.0250019171451629,0.0443138120649718,852.214422463306
0.0537341316281457,0.0458977796123345,852.559029993618
0.121610460596338,0.0477261547237648,852.903637523931
0.0414406771841361,0.0497957625611771,853.248245054244
0.0578305103175882,0.0521006429567565,853.592852584556
0.0309260978990518,0.054632034314062,853.937460114869
0.0554264172409927,0.0573783987669348,854.282067645182
0.0427103041620278,0.0603254893765895,854.626675175495
0.0345408505144345,0.063456459506622,854.971282705807
0.0550601564723155,0.0667520138592605,855.31589023612
0.0645991176552848,0.07019059999402,855.660497766433
0.0750946289787088,0.0737486384922837,856.005105296745
0.0531041364151777,0.0774007892885863,856.349712827058
0.0947964914587427,0.0811202510718375,856.694320357371
0.0713156406210788,0.084879090077482,857.038927887683
0.0519294047375928,0.0886485940543608,857.383535417996
0.085677336143227,0.0923996467069791,857.728142948309
0.1018917338757,0.0961031174934779,858.072750478622
0.0729862092980668,0.0997302613094888,858.417358008934
0.0910437136492206,0.103253122314902,858.761965539247
0.0944607700872777,0.106644935969993,859.10657306956
0.109450134875446,0.109880523243719,859.451180599872
0.141748400329159,0.112936670943491,859.795788130185
0.109456743514414,0.115792492194074,860.140395660498
0.0909830362296282,0.118429761263955,860.48500319081
0.141415479723956,0.120833217199462,860.829610721123
0.14005523893388,0.122990831077759,861.174218251436
0.162933305780631,0.124894032125709,861.518825781749
0.175119753552695,0.12653788846734,861.863433312061
0.166859167317074,0.127921238851749,862.208040842374
0.149831797290451,0.129046772368078,862.552648372687
0.189301223729683,0.129921053865825,862.897255902999
0.155361483016389,0.130554493557459,863.241863433312
0.155710023152713,0.13096126007531,863.586470963625
0.11434501643342,0.131159137074802,863.931078493937
0.150629578969305,0.131169324309134,864.27568602425
0.129414029327073,0.131016184934396,864.620293554563
0.128263394784092,0.130726941626262,864.964901084876
0.114828777697742,0.13033132488731,865.309508615188
0.1464994323514,0.129861177685525,865.654116145501
0.0979306713570552,0.12935002127755,865.998723675814
0.127378948299746,0.128832587723615,866.343331206126
0.124422881719458,0.128344325183976,866.687938736439
0.0920605483427935,0.127920882589629,867.032546266752
0.13974216280506,0.127597580694256,867.377153797064
0.129976160800008,0.127408876832482,867.721761327377
0.155023395004778,0.127387830925421,868.06636885769
0.172963287093442,0.127565580383596,868.410976388002
0.109771340104974,0.127970831556485,868.755583918315
0.20693271674566,0.128629375265641,869.100191448628
0.122725001130536,0.129563633734755,869.444798978941
0.125668541807721,0.130792245896936,869.789406509253
0.174204396162582,0.132329697620231,870.134014039566
0.141716318983066,0.134186002852215,870.478621569879
0.103841585891323,0.136366441049805,870.823229100191
0.204872845746092,0.138871355539476,871.167836630504
0.119183388235268,0.14169601665527,871.512444160817
0.14644381217408,0.144830552638045,871.85705169113
0.152831405876263,0.148259950361221,872.201659221442
0.132533750229098,0.15196412698861,872.546266751755
0.175606886636972,0.155918072682254,872.890874282068
0.138601010806889,0.160092063476737,873.23548181238
0.131572952115537,0.164451942435579,873.580089342693
0.161207138411558,0.168959466219745,873.924696873006
0.131165566058811,0.173572713242531,874.269304403318
0.150589309487407,0.178246548673405,874.613911933631
0.160286768736234,0.182933140699576,874.958519463944
0.185067903477736,0.187582521671144,875.303126994257
0.221765484842702,0.192143187055835,875.647734524569
0.188495271981568,0.196562724523506,875.992342054882
0.185261204778247,0.200788464978654,876.336949585195
0.211628737117943,0.204768146969202,876.681557115507
0.167748499263683,0.208450585628767,877.02616464582
0.194620505250259,0.211786337162214,877.370772176133
0.19599132753517,0.21472834986398,877.715379706445
0.309075470851914,0.217232592766555,878.059987236758
0.230854289682707,0.219258653252233,878.404594767071
0.207881679526639,0.220770295322247,878.749202297383
0.26320316775455,0.221735970699326,879.093809827696
0.221250449352956,0.22212927553647,879.438417358009
0.26313593814824,0.221929346208272,879.783024888322
0.194780830255442,0.22112118846196,880.127632418634
0.298981335570215,0.21969593509234,880.472239948947
0.226044470471847,0.217651028265525,880.81684747926
0.284267595341533,0.214990323637203,881.161455009572
0.261373464044715,0.211724114477522,881.506062539885
0.248074311816508,0.207869075111178,881.850670070198
0.216238380034848,0.203448124092062,882.195277600511
0.2226133112364,0.198490208640672,882.539885130823
0.206036007549348,0.193030012963247,882.884492661136
0.204489884357518,0.187107594128131,883.229100191449
0.214247760722143,0.180767950181734,883.573707721761
0.149082850839863,0.174060526128715,883.918315252074
0.200466681817378,0.167038664264628,884.262922782387
0.177750156193486,0.159759006121569,884.607530312699
0.165914749744784,0.152280853956621,884.952137843012
0.155234211707541,0.144665500269402,885.296745373325
0.111825609081968,0.13697553427019,885.641352903638
0.14006750729232,0.129274134527646,885.98596043395
0.119421474210484,0.121624357200384,886.330567964263
0.116970934317242,0.114088429296927,886.675175494576
0.0982030085348754,0.106727056313463,887.019783024888
0.0695629785152243,0.0995987533695893,887.364390555201
0.0575173288016331,0.0927592086025356,887.708998085514
0.0766131475473897,0.0862606870955766,888.053605615826
0.0793332521505683,0.0801514830138091,888.398213146139
0.0595969131312561,0.0744754269093687,888.742820676452
0.051634117159066,0.0692714543492033,889.087428206764
0.0643778496099253,0.0645732411239663,889.432035737077
0.0902104292305597,0.0604089093299501,889.77664326739
0.0518818018269755,0.0568008075918435,890.121250797703
0.0547971116168043,0.0537653676278961,890.465858328015
0.062130760819623,0.0513130382668556,890.810465858328
0.0638473584665755,0.0494482969242057,891.155073388641
0.0328388083117391,0.0481697374502719,891.499680918953
0.0308806558462286,0.047470232191023,891.844288449266
0.0607872435228542,0.0473371650698065,892.188895979579
-0.0080998278710378,0.0477527315200925,892.533503509891
-0.00897608644491316,0.0486943001899297,892.878111040204
0.0287959811932315,0.0501348305115014,893.222718570517
0.0158311095992053,0.0520433394958324,893.56732610083
0.0317678985554508,0.0543854104837624,893.911933631142
0.0296199533587417,0.0571237360685213,894.256541161455
0.0335439562666153,0.0602186870095696,894.601148691768
0.0239124207076956,0.0636288986868515,894.94575622208
0.0139163009173328,0.0673118665023322,895.290363752393
-0.00298884289199441,0.0712245416227122,895.634971282706
0.17968223124179,0.0753239185725739,895.979578813019
0.206380374306764,0.0795676064279743,896.324186343331
0.158342382616144,0.0839143757217594,896.668793873644
0.160271331856069,0.0883246736469129,897.013401403957
0.116237516773224,0.0927611007246121,897.358008934269
0.146102760788617,0.0971888427793074,897.702616464582
0.152172926347464,0.101576052822642,898.047223994895
0.130691668340105,0.105894178278729,898.391831525207
0.198770628930884,0.110118229871582,898.73643905552
0.133764699452917,0.114226989426925,899.081046585833
0.135107225496441,0.118203154800296,899.425654116145
0.129794456058618,0.122033421116041,899.770261646458
0.161158515350399,0.125708498472334,900.114869176771
0.14777595641148,0.129223067220605,900.459476707084
0.177191785584676,0.132575672849305,900.804084237396
0.122920996422854,0.13576856337783,901.148691767709
0.132633448700932,0.138807472983719,901.493299298022
0.172303304984111,0.141701356333205,901.837906828334
0.10532559174094,0.144462078751104,902.182514358647
0.152359337685267,0.147104067941985,902.52712188896
0.157011679756267,0.149643933452876,902.871729419272
0.122394434943063,0.152100060442679,903.216336949585
0.118941990889952,0.154492184590823,903.560944479898
0.113462605431822,0.156840955135225,903.905552010211
0.129098047700355,0.159167493076752,904.250159540523
0.136095031205445,0.161492951525367,904.594767070836
0.112035058280302,0.163838084994991,904.939374601149
0.155659260234861,0.16622283418439,905.283982131461
0.147251634541868,0.16866593241625,905.628589661774
0.132984895596496,0.171184539453657,905.973197192087
0.209576181291781,0.173793907881193,906.3178047224
0.161770583707376,0.176507086636709,906.662412252712
0.12550230050064,0.17933466562043,907.007019783025
0.148787221627861,0.182284564601733,907.351627313338
0.154127397447009,0.185361868902929,907.69623484365
0.187223082794773,0.188568713575815,908.040842373963
0.18574752940443,0.191904217013099,908.385449904276
0.236615797540604,0.195364464165381,908.730057434588
0.201633466391753,0.19894253877698,909.074664964901
0.236312641118528,0.202628603322181,909.419272495214
0.21688641594277,0.206410024628023,909.763880025526
0.249410296078359,0.210271542520609,910.108487555839
0.23183593334844,0.214195478237937,910.453095086152
0.294483422632917,0.218161978821366,910.797702616465
0.244408446269108,0.222149293236541,911.142310146777
0.299295287602786,0.226134075588414,911.48691767709
0.263951071443293,0.230091710487808,911.831525207403
0.273318413658543,0.233996655401537,912.176132737715
0.248368245667047,0.23782279467566,912.520740268028
0.268392113624239,0.241543799862026,912.865347798341
0.295240366418439,0.245133491000443,913.209955328653
0.269085625175002,0.248566193610096,913.554562858966
0.25819537968662,0.251817086320363,913.899170389279
0.259644463695728,0.254862534318248,914.243777919592
0.293022450394498,0.257680404101416,914.588385449904
0.259871100966341,0.260250355395702,914.932992980217
0.275269314906992,0.262554106516671,915.27760051053
0.279118486558196,0.264575669918505,915.622208040842
0.237316951641877,0.266301555171857,915.966815571155
0.33631999997668,0.267720937136922,916.311423101468
0.28538710172762,0.268825787640028,916.65603063178
0.231922722719514,0.269610969513098,917.000638162093
0.240050124149303,0.270074292406785,917.345245692406
0.254179481082657,0.270216530331787,917.689853222719
0.270752764766964,0.27004140141114,918.034460753031
0.248001050559621,0.269555510831729,918.379068283344
0.280804133626048,0.268768258459457,918.723675813657
0.258233175941314,0.267691713023278,919.068283343969
0.290963287289962,0.26634045517368,919.412890874282
0.248476056475535,0.26473139207663,919.757498404595
0.269377119151752,0.262883546511152,920.102105934907
0.250900688552674,0.260817823694709,920.44671346522
0.285838405252188,0.258556759263906,920.791320995533
0.255212120230289,0.256124251987522,921.135928525846
0.265156081960136,0.253545284884705,921.480536056158
0.274070517986567,0.250845638463889,921.825143586471
0.237033856860459,0.24805159978918,922.169751116784
0.244877906913368,0.245189671022847,922.514358647096
0.224406433617736,0.242286280987886,922.858966177409
0.271155425969918,0.239367503146878,923.203573707722
0.260007677107623,0.236458783206393,923.548181238034
0.241627183647149,0.233584679334232,923.892788768347
0.232167979522277,0.230768617724507,924.23739629866
0.233027028509298,0.228032665967684,924.582003828973
0.245577963048274,0.2253973263842,924.926611359285
0.21395389858699,0.222881351166198,925.271218889598
0.175409146250748,0.220501580847125,925.615826419911
0.211361320207268,0.218272807288407,925.960433950223
0.251930152088745,0.216207662040776,926.305041480536
0.229516011642608,0.214316530609505,926.649649010849
0.23331168083097,0.212607492832059,926.994256541161
0.208847238857551,0.211086289267171,927.338864071474
0.228000699794131,0.209756313199674,927.683471601787
0.256813303796486,0.208618627588473,928.028079132099
0.238604485961703,0.207672006028502,928.372686662412
0.246380913751035,0.206912996563446,928.717294192725
0.23447732937316,0.206336006976215,929.061901723038
0.203514929674952,0.205933409999777,929.40650925335
0.214015200824313,0.205695666732916,929.751116783663
0.204955032964803,0.20561146641414,930.095724313976
0.204492432513795,0.205667880602352,930.440331844288
0.214919703274677,0.205850529734692,930.784939374601
0.283934845746831,0.206143759979494,931.129546904914
0.213049433498122,0.20653082827467,931.474154435227
0.241077191235362,0.206994093437776,931.818761965539
0.192791034735093,0.207515211252198,932.163369495852
0.212498194938669,0.208075331472759,932.507977026165
0.22468096936451,0.208655294751822,932.852584556477
0.203835291129958,0.209235827562009,933.19719208679
0.176996346096803,0.20979773328201,933.541799617103
0.18358825965824,0.210322077715881,933.886407147415
0.177359574200286,0.210790367431814,934.231014677728
0.233288455094332,0.211184719431902,934.575622208041
0.207770527942418,0.211488020798081,934.920229738354
0.246737467969922,0.21168407709965,935.264837268666
0.223112236071825,0.211757748492916,935.609444798979
0.242326224217175,0.211695072592156,935.954052329292
0.216046993506876,0.211483373341866,936.298659859604
0.223283197643791,0.21111135527188,936.643267389917
0.204076218986131,0.210569182668333,936.98787492023
0.170435862871565,0.209848543343416,937.332482450542
0.174501832931599,0.208942696834594,937.677089980855
0.213293550984221,0.207846507008467,938.021697511168
0.195451337256055,0.206556459184931,938.36630504148
0.202932343064353,0.205070662033033,938.710912571793
0.165768807530001,0.203388834620153,939.055520102106
0.185857425184983,0.201512279120222,939.400127632419
0.216369287843726,0.199443839803971,939.744735162731
0.221525791436588,0.197187849044065,940.089342693044
0.246846372943294,0.19475006116979,940.433950223357
0.2283885890628,0.192137575099139,940.778557753669
0.207868868971378,0.1893587467601,941.123165283982
0.251154491247278,0.186423092387113,941.467772814295
0.183032953751809,0.183341183842451,941.812380344608
0.200274913327709,0.180124537165189,942.15698787492
0.206020327688201,0.176785495591963,942.501595405233
0.204381344861166,0.173337108323371,942.846202935546
0.180294670920829,0.169793006327349,943.190810465858
0.151949998885194,0.166167276475726,943.535417996171
0.169807176177883,0.162474335302295,943.880025526484
0.162813534785478,0.158728803649957,944.224633056796
0.183400420041942,0.154945383440781,944.569240587109
0.165411828122451,0.151138737756389,944.913848117422
0.140963343349676,0.147323375357099,945.258455647735
0.155262346081242,0.143513540697238,945.603063178047
0.127532833935084,0.139723110411562,945.94767070836
0.190460115998755,0.135965497154552,946.292278238673
0.114020548524752,0.132253561571423,946.636885768985
0.122229956223452,0.128599533068142,946.981493299298
0.106655954044086,0.125014939928803,947.326100829611
0.110123209633001,0.121510549203832,947.670708359923
0.10241472619107,0.118096316663227,948.015315890236
0.09550822846824,0.114781346977027,948.359923420549
0.111530572468998,0.11157386415225,948.704530950861
0.0925354682998468,0.108481192123489,949.049138481174
0.143828901997154,0.10550974526501,949.393746011487
0.108991762745009,0.102665028467537,949.7383535418
0.0990170497827368,0.099951646304727,950.082961072112
0.125127135850171,0.0973733207044646,950.427568602425
0.0371148783992357,0.0949329164402353,950.772176132738
0.104410548087236,0.0926324736695695,951.11678366305
0.102695012871635,0.0904732466712881,951.461391193363
0.0774089664719961,0.0884557478722705,951.805998723676
0.0743518219022143,0.0865797962087173,952.150606253988
0.0568000559753765,0.0848445688371619,952.495213784301
0.0847968624660481,0.0832486551973034,952.839821314614
0.0584374597106861,0.0817901124323173,953.184428844927
0.0957200806477468,0.0804665211925729,953.529036375239
0.0743739414322966,0.0792750408853025,953.873643905552
0.104248805828854,0.0782124634850447,954.218251435865
0.0912552277260018,0.0772752650866922,954.562858966177
0.0669196752065623,0.0764596544634691,954.90746649649
0.0839097233832994,0.075761617984667,955.252074026803
0.094606115055679,0.075176960350748,955.596681557116
0.100242494645274,0.0747013407145504,955.941289087428
0.130580897933419,0.0743303038747041,956.285896617741
0.100660264103661,0.0740593063487343,956.630504148054
0.0955437286064998,0.0738837372563719,956.975111678366
0.0559317840475242,0.0737989340659216,957.319719208679
0.0601798067147191,0.0738001933757674,957.664326738992
0.0901418498840384,0.0738827770168947,958.008934269304
0.126024191211072,0.0740419138684173,958.353541799617
0.0649502200813878,0.0742727978744134,958.69814932993
0.0822403461022581,0.0745705828349627,959.042756860242
0.0710866285065998,0.0749303746154272,959.387364390555
0.0854019524776127,0.0753472214742833,959.731971920868
0.0828924383062096,0.0758161032500242,960.076579451181
0.0940783902006366,0.0763319201709726,960.421186981493
0.076237215148787,0.0768894820577539,960.765794511806
0.0641559354696315,0.0774834986765314,961.110402042119
0.0979440345567122,0.0781085719720794,961.455009572431
0.0723071920799583,0.0787591908639348,961.799617102744
0.078374690906194,0.0794297292270995,962.144224633057
0.0641001527873884,0.0801144476023196,962.488832163369
0.0750000982854059,0.080807499091351,962.833439693682
0.0437169597595489,0.08150293979168,963.178047223995
0.0570141437869185,0.0821947440149454,963.522654754308
0.0671119902301823,0.0828768244160823,963.86726228462
0.0544471736898626,0.0835430570383978,964.211869814933
0.0421235498739618,0.0841873111559453,964.556477345246
0.082129168727559,0.0848034836712686,964.901084875558
0.0787851368590363,0.0853855377064613,965.245692405871
0.1006155887575,0.0859275449110854,965.590299936184
0.101231995207502,0.0864237309042774,965.934907466496
0.0983370075826651,0.0868685231726555,966.279514996809
0.100014933900992,0.0872566006625496,966.624122527122
0.111416166651141,0.0875829442364764,966.968730057435
0.102379120956787,0.0878428871112714,967.313337587747
0.124247318599904,0.0880321643601589,967.65794511806
0.079933236764652,0.0881469605442124,968.002552648373
0.131280521975414,0.0881839545407244,968.347160178685
0.0576972231497402,0.0881403606571552,968.691767708998
0.0851414987372885,0.0880139651593823,969.036375239311
0.102637848038786,0.0878031574013657,969.380982769623
0.120390814250877,0.0875069548191394,969.725590299936
0.0727693486126975,0.0871250211439418,970.070197830249
0.0931849480506792,0.0866576772956887,970.414805360562
0.073569779641588,0.0861059045369447,970.759412890874
0.0730192016254909,0.0854713395968739,971.104020421187
0.102277294348996,0.0847562616119381,971.4486279515
0.0818483625040143,0.0839635708727739,971.793235481812
0.0852231987766852,0.0830967595120049,972.137843012125
0.104294163849955,0.0821598744129481,972.482450542438
0.141336063023482,0.0811574727614466,972.82705807275
0.0999263165634331,0.0800945707996435,973.171665603063
0.0747522361093695,0.0789765864687091,973.516273133376
0.0891889041524846,0.0778092767448332,973.860880663689
0.10119908568157,0.0765986705768321,974.205488194001
0.0846487677345628,0.0753509984224021,974.550095724314
0.0936753996052051,0.0740726194515591,974.894703254627
0.0735174187927109,0.0727699475386161,975.239310784939
0.0735789297557023,0.0714493771970284,975.583918315252
0.0324226914181767,0.0701172106237726,975.928525845565
0.055030967525505,0.0687795870112369,976.273133375877
0.0468214374878765,0.0674424152548698,976.61774090619
0.0369932685996323,0.0661113111344661,976.962348436503
0.0442027806018829,0.064791539976738,977.306955966816
0.0662247473211915,0.0634879657179022,977.651563497128
0.0554924070627013,0.062205007178914,977.996171027441
0.0622702073079515,0.0609466022445593,978.340778557754
0.0434622536647121,0.0597161805030069,978.685386088066
0.0608411752037099,0.0585166447570346,979.029993618379
0.0787771051222444,0.0573503616645647,979.374601148692
0.0594732787664172,0.0562191616071664,979.719208679004
0.0455064683340866,0.0551243477236644,980.063816209317
0.0808941560345213,0.05406671388488,980.40842373963
0.0131018985308749,0.0530465712277583,980.753031269943
0.0177038337109903,0.0520637827155788,981.097638800255
0.15089640128956,0.0511178050483941,981.442246330568
0.0274296612466938,0.0502077371169006,981.786853860881
0.0468760776589954,0.0493323740760311,982.131461391193
0.0539364438478007,0.048490266013834,982.476068921506
0.0365309605046839,0.0476797801085313,982.820676451819
0.0604219151933937,0.0468991651035709,983.165283982131
0.0474026689314341,0.0461466168881986,983.509891512444
0.00655202794245929,0.0454203439503817,983.854499042757
0.0323648203418578,0.044718631470234,984.19910657307
0.0643253928339086,0.0440399028454566,984.543714103382
0.0406640328011963,0.0433827774853262,984.888321633695
0.0666108994360847,0.0427461237756764,985.232929164008
0.0522703543111091,0.0421291062029725,985.57753669432
0.0582659581880489,0.0415312257294714,985.922144224633
0.0761459345401567,0.0409523526317592,986.266751754946
0.0630739500903424,0.0403927511495232,986.611359285258
0.0357027460817112,0.0398530954378741,986.955966815571
0.0320040722259675,0.0393344764722675,987.300574345884
0.0352464440561809,0.0388383997173277,987.645181876196
0.0311860808295849,0.0383667735367519,987.989789406509
0.0216369939549978,0.037921888488039,988.334396936822
0.0982855019504872,0.0375063878100565,988.679004467135
0.0406213134096461,0.0371232295705478,989.023611997447
0.0241514886284031,0.0367756410917323,989.36821952776
0.0434631576222015,0.0364670664125146,989.712827058073
0.0145226801880323,0.0362011076729916,990.057434588385
0.0467394411180138,0.0359814614186941,990.402042118698
0.0353674064821535,0.0358118509163483,990.746649649011
0.0126796471209347,0.0356959556482371,991.091257179324
0.0733138955838251,0.0356373392071678,991.435864709636
0.0133630225999992,0.0356393768476636,991.780472239949
0.0310879741112687,0.0357051839607106,992.125079770262
0.0603239970400093,0.0358375467290512,992.469687300574
0.0382048059663145,0.0360388561877994,992.814294830887
0.0436311471609853,0.0363110468616947,993.1589023612
0.0302203242416541,0.0366555410765538,993.503509891512
0.0446116783245468,0.0370731999497722,993.848117421825
0.0386814120620524,0.037564281954718,994.192724952138
0.0231181938764518,0.0381284098285162,994.537332482451
0.0215887479609197,0.0387645464542644,994.881940012763
0.031261233399755,0.0394709801995959,995.226547543076
0.0480993290450233,0.0402453200363404,995.571155073389
0.0427259661997013,0.0410845006035862,995.915762603701
0.0336370616677443,0.0419847972115453,996.260370134014
0.0189311115650712,0.042941850619141,996.604977664327
0.038020575614475,0.0439507012570172,996.949585194639
0.024959432015204,0.0450058324124719,997.294192724952
0.0156954370617498,0.0461012217463088,997.638800255265
0.0325333481954932,0.0472304003762406,997.983407785577
0.0183026424504006,0.0483865186395583,998.32801531589
0.0317253766860969,0.0495624175412969,998.672622846203
0.0256197562545818,0.0507507048048348,999.017230376516
0.133009394616659,0.0519438343711664,999.361837906828
0.0955084924337021,0.0531341881420886,999.706445437141
0.0801665006224801,0.0543141587319543,1000.05105296745
0.074754882605575,0.0554762319828667,1000.39566049777
0.0854447768299703,0.0566130680092071,1000.74026802808
0.083074929458477,0.0577175795688616,1001.08487555839
0.0991105638146981,0.0587830066097367,1001.4294830887
0.0498242634830762,0.059802985910089,1001.77409061902
0.0986112088452669,0.0607716148184914,1002.11869814933
0.0689290115960133,0.0616835082022863,1002.46330567964
0.0641967359532031,0.0625338478302386,1002.80791320996
0.0493590492676673,0.0633184235437067,1003.15252074027
0.0409841166881561,0.0640336657087015,1003.49712827058
0.0776444698334036,0.0646766685862944,1003.84173580089
0.0707685236056421,0.0652452044084516,1004.18634333121
0.0744937272975872,0.065737728097953,1004.53095086152
0.0335423125936167,0.0661533727220436,1004.87555839183
0.0629173521434555,0.0664919359173355,1005.22016592214
0.0385602984626875,0.066753857665795,1005.56477345246
0.0882131337756917,0.0669401899360945,1005.90938098277
0.0580902718400883,0.0670525588290142,1006.25398851308
0.0757791247777929,0.0670931199780013,1006.59859604339
0.0606903408943083,0.0670645080546641,1006.94320357371
0.0620326247063405,0.0669697813124267,1007.28781110402
0.0644102107447212,0.0668123621685554,1007.63241863433
0.0681876511550951,0.066595974874362,1007.97702616465
0.050584812555477,0.0663245813549463,1008.32163369496
0.0400980057355677,0.0660023163130258,1008.66624122527
0.0452869146873245,0.0656334226861786,1009.01084875558
0.0960098169521137,0.0652221885234678,1009.3554562859
0.0367575238243833,0.0647728863064842,1009.70006381621
0.102706987975251,0.0642897156821787,1010.04467134652
0.0924912793639251,0.0637767505015635,1010.38927887683
0.0622426765294984,0.0632378909707954,1010.73388640715
0.103618333819005,0.0626768216208761,1011.07849393746
0.0845162255869008,0.0620969756909815,1011.42310146777
0.0886258548619691,0.0615015064001812,1011.76770899809
0.0363377860706696,0.0608932654550872,1012.1123165284
0.0688970122729581,0.060274789008931,1012.45692405871
0.0376887546154085,0.0596482911529173,1012.80153158902
