Calcium_current,Input_current,time
0.159854769479612,0.218334864934218,640.970006381621
0.200612055901043,0.219353599084083,641.314613911934
0.162528142382902,0.220319756048006,641.659221442246
0.165424668533784,0.221227480157403,642.003828972559
0.155313093021527,0.222071658365944,642.348436502872
0.185472375524575,0.222848001664167,642.693044033184
0.114256210487298,0.223553115434115,643.037651563497
0.120502179917832,0.224184557812122,643.38225909381
0.175519624427685,0.224740885300133,643.726866624123
0.163994328615212,0.225221685047243,644.071474154435
0.143080660146674,0.225627593410794,644.416081684748
0.129337441634026,0.225960300597665,644.760689215061
0.168562860034416,0.226222541378373,645.105296745373
0.171409944425969,0.226418072056715,645.449904275686
0.139484590380171,0.226551634063039,645.794511805999
0.185449418449575,0.226628904717316,646.139119336311
0.139197287691288,0.226656435876533,646.483726866624
0.156908001906117,0.226641581337228,646.828334396937
0.147671786654257,0.226592414006182,647.17294192725
0.175741699845039,0.226517633978553,647.517549457562
0.172107325891373,0.226426468771464,647.862156987875
0.167447302275855,0.226328567051026,648.206764518188
0.16457697361562,0.226233887260932,648.5513720485
0.16325502470626,0.226152582610455,648.895979578813
0.16747177560375,0.226094883908587,649.240587109126
0.163104538681126,0.226070981739052,649.585194639438
0.142238748373681,0.226090909458361,649.929802169751
0.157955141118817,0.226164428466461,650.274409700064
0.128387518715221,0.226300917147769,650.619017230376
0.168884570261133,0.226509264810557,650.963624760689
0.108169924975454,0.226797771866175,651.308232291002
0.161114702592198,0.227174057388055,651.652839821315
0.125824223704597,0.227644975075592,651.997447351627
0.172667054197918,0.228216538521813,652.34205488194
0.16255655383605,0.228893856548291,652.686662412253
0.185273486518323,0.229681079228144,653.031269942565
0.196045255185379,0.230581355070467,653.375877472878
0.151570136676898,0.231596799689298,653.720485003191
0.120740761844941,0.232728476129496,654.065092533504
0.113557349566974,0.233976386872779,654.409700063816
0.15770220631572,0.235339477401747,654.754307594129
0.149587888672867,0.236815651059879,655.098915124442
0.172034364722181,0.238401794813024,655.443522654754
0.185204508807599,0.240093815394469,655.788130185067
0.210968951820027,0.2418866852026,656.13273771538
0.154301196081715,0.243774497218725,656.477345245692
0.178132126765203,0.245750528123809,656.821952776005
0.200029603953476,0.24780730871736,657.166560306318
0.179268806609815,0.249936700680118,657.511167836631
0.175299470065898,0.252129978674765,657.855775366943
0.178810847672346,0.254377916745694,658.200382897256
0.168707964783662,0.256670877959793,658.544990427569
0.18138058644266,0.258998906224858,658.889597957881
0.152704930854757,0.261351819230146,659.234205488194
0.214275374420599,0.263719301473964,659.578813018507
0.180195864185652,0.266090996375223,659.923420548819
0.214825067212441,0.268456596508662,660.268028079132
0.196784286064646,0.270805931055753,660.612635609445
0.195035098807689,0.273129049624142,660.957243139757
0.16936691570905,0.275416301656526,661.30185067007
0.217544013490524,0.27765841072403,661.646458200383
0.214315159528259,0.279846543078013,661.991065730696
0.161312104597415,0.281972369916822,662.335673261008
0.187400064543427,0.284028122908938,662.680280791321
0.204246167048934,0.286006642600269,663.024888321634
0.205777311722377,0.287901419419861,663.369495851946
0.187098246411654,0.289706627084216,663.714103382259
0.19107690147629,0.291417148284653,664.058710912572
0.154290458463746,0.293028592624173,664.403318442884
0.21983311451243,0.294537306849201,664.747925973197
0.20550323821851,0.295940377497018,665.09253350351
0.192385626111996,0.297235626150965,665.437141033823
0.218315061928866,0.29842159756245,665.781748564135
0.216998799432878,0.29949754096093,666.126356094448
0.179927603336843,0.300463384930259,666.470963624761
0.249147098565772,0.301319706281937,666.815571155073
0.178420928695497,0.302067693402736,667.160178685386
0.204582773924165,0.302709104595887,667.504786215699
0.211298574640501,0.303246221971499,667.849393746012
0.214495137325723,0.303681801473118,668.194001276324
0.220377711284337,0.304019019653387,668.538608806637
0.213154511748176,0.304261417832638,668.88321633695
0.157524565182246,0.304412844289953,669.227823867262
0.191715544535001,0.30447739514684,669.572431397575
0.232238119273274,0.304459354609096,669.917038927888
0.252409717614351,0.304363135232767,670.2616464582
0.192576635471486,0.304193218875203,670.606253988513
0.233817239305811,0.303954098982126,670.950861518826
0.209466003271864,0.303650224846258,671.295469049138
0.252625524075831,0.3032859484523,671.640076579451
0.218865752393311,0.302865474496994,671.984684109764
0.215201382825988,0.302392814141399,672.329291640077
0.232155046289249,0.301871743015566,672.673899170389
0.17647850866537,0.301305763953328,673.018506700702
0.204567033796459,0.300698074887138,673.363114231015
0.22658527465867,0.300051542279819,673.707721761327
0.207226512115396,0.299368680411971,674.05232929164
0.206515041613601,0.298651636780827,674.396936821953
0.202991042832096,0.297902183798994,674.741544352265
0.223831209338898,0.297121716910059,675.086151882578
0.187249781346719,0.296311259163172,675.430759412891
0.206716636369454,0.295471472210938,675.775366943204
0.179356785531691,0.294602673615102,676.119974473516
0.213716126146073,0.293704860263289,676.464582003829
0.198602911646085,0.292777737618505,676.809189534142
0.188910615635189,0.291820754442144,677.153797064454
0.178813198570755,0.290833142551872,677.498404594767
0.208831512733807,0.289813961099269,677.84301212508
0.187940871658261,0.288762144779407,678.187619655392
0.175682940292567,0.287676555317031,678.532227185705
0.190842961698169,0.28655603551265,678.876834716018
0.20456365404935,0.285399465077977,679.221442246331
0.21481394737492,0.28420581744465,679.566049776643
0.21015434979065,0.28297421669429,679.910657306956
0.182311195655983,0.281703993732454,680.255264837269
0.195928243756591,0.280394740814822,680.599872367581
0.209108570415258,0.279046363531728,680.944479897894
0.208493652957435,0.277659129367391,681.289087428207
0.206307257910174,0.2762337119733,681.633694958519
0.195396111860571,0.274771230331372,681.978302488832
0.140292618838558,0.273273282031638,682.322910019145
0.21246275454972,0.271741969951195,682.667517549458
0.186058428313971,0.27017992169543,683.01212507977
0.204777125390682,0.268590301248526,683.356732610083
0.167005016360185,0.26697681237707,683.701340140396
0.173192446488374,0.265343693437157,684.045947670708
0.184088341435703,0.263695703350426,684.390555201021
0.132785175639224,0.262038098636569,684.735162731334
0.165419442054076,0.26037660151733,685.079770261646
0.199041896655496,0.258717359238245,685.424377791959
0.161869871289184,0.257066894887263,685.768985322272
0.175905461202955,0.25543205012228,686.113592852585
0.224670282287433,0.253819920350133,686.458200382897
0.200997381593562,0.252237783026036,686.80280791321
0.182458120534986,0.250693019862475,687.147415443523
0.193482795320179,0.24919303384835,687.492022973835
0.181901347382476,0.247745162080745,687.836630504148
0.178932500710577,0.246356585501167,688.181238034461
0.156029235941015,0.245034236703894,688.525845564773
0.161509186139139,0.243784707044646,688.870453095086
0.136876385851919,0.242614154321759,689.215060625399
0.183437274918828,0.241528212328535,689.559668155712
0.184449856043642,0.240531903583396,689.904275686024
0.159974895746135,0.23962955653356,690.248883216337
0.176779152442755,0.238824728497812,690.59349074665
0.150548801830788,0.23812013556461,690.938098276962
0.17134039666212,0.237517590593703,691.282705807275
0.168399731391049,0.237017950383124,691.627313337588
0.159035429577603,0.236621072960021,691.9719208679
0.160972670866481,0.236325785834346,692.316528398213
0.175185334696319,0.236129865920617,692.661135928526
0.128595119848735,0.236030031686466,693.005743458839
0.130575290203088,0.23602194792956,693.350350989151
0.179735410317187,0.236100243418838,693.694958519464
0.13821265299996,0.236258541464359,694.039566049777
0.163511183117103,0.236489503304682,694.384173580089
0.179248978778339,0.236784884024405,694.728781110402
0.170904033071323,0.237135600539701,695.073388640715
0.167215843080015,0.2375318110192,695.417996171027
0.157876800348919,0.237963004943827,695.76260370134
0.144110717967189,0.238418102854839,696.107211231653
0.172956832739568,0.238885564696647,696.451818761966
0.168228473215322,0.239353505532246,696.796426292278
0.199614036004374,0.239809817296349,697.141033822591
0.160070098581844,0.240242295156277,697.485641352904
0.177562690207154,0.24063876697494,697.830248883216
0.107133166246081,0.240987224314992,698.174856413529
0.183474970458812,0.241275953389483,698.519463943842
0.199082843893498,0.24149366435251,698.864071474154
0.159093354034599,0.24162961733391,699.208679004467
0.198108699490716,0.241673743654701,699.55328653478
0.121657517560086,0.241616760714403,699.897894065092
0.168328769594818,0.241450279116815,700.242501595405
0.188486891609525,0.24116690069607,700.587109125718
0.190543443754421,0.240760306218602,700.931716656031
0.124049175011554,0.240225331667208,701.276324186343
0.170251947073783,0.239558032158817,701.620931716656
0.165315942668272,0.238755732705692,701.965539246969
0.169940565376772,0.237817065198248,702.310146777281
0.189454860322582,0.236741991163972,702.654754307594
0.166819371947619,0.235531810038445,702.999361837907
0.173799531683594,0.234189152868587,703.34396936822
0.128046510826226,0.232717961552195,703.688576898532
0.136698534399496,0.231123453899012,704.033184428845
0.199505668792183,0.229412074974381,704.377791959158
0.163224112484884,0.227591435354378,704.72239948947
0.185751604022392,0.22567023707903,705.067007019783
0.162480855774481,0.223658188235507,705.411614550096
0.130741038570747,0.221565907234119,705.756222080408
0.124890847436776,0.219404817954962,706.100829610721
0.184428417643122,0.217187037040592,706.445437141034
0.162450218559368,0.214925254689129,706.790044671347
0.159705366710135,0.212632610361878,707.134652201659
0.140694665316727,0.210322564859406,707.479259731972
0.166321486801893,0.208008770239816,707.823867262285
0.127830219491694,0.205704939052926,708.168474792597
0.137036007760682,0.203424714344576,708.51308232291
0.138465072368624,0.201181541847133,708.857689853223
0.130497153825257,0.198988545716394,709.202297383535
0.119670746299209,0.196858409102897,709.546904913848
0.0783868546179203,0.194803260758462,709.891512444161
0.0756760040564255,0.192834568778406,710.236119974473
0.122431854468796,0.190963042468111,710.580727504786
0.124090429066434,0.189198543201412,710.925335035099
0.136177217578317,0.187550005009686,711.269942565412
0.125769925349356,0.186025365506615,711.614550095724
0.142769098564752,0.184631507616561,711.959157626037
0.142390648957509,0.183374212436243,712.30376515635
0.127168386681717,0.182258123422095,712.648372686662
0.142478197002497,0.181286721961172,712.992980216975
0.122251412124981,0.180462314253488,713.337587747288
0.13387244258921,0.179786029309927,713.6821952776
0.135619605550717,0.179257827753799,714.026802807913
0.129219454199312,0.178876521006933,714.371410338226
0.152282693821078,0.178639800344072,714.716017868539
0.122785122176775,0.178544275212965,715.060625398851
0.135270606528615,0.178585520142768,715.405232929164
0.122541468451967,0.178758129500338,715.749840459477
0.157647281238565,0.179055779303166,716.094447989789
0.100780331699964,0.179471295258897,716.439055520102
0.13924434515907,0.179996726174491,716.783663050415
0.123645072878156,0.180623421862699,717.128270580728
0.132217493203185,0.181342114669207,717.47287811104
0.148730282872313,0.182143003749741,717.817485641353
0.12770988147786,0.183015841242022,718.162093171666
0.133644916570667,0.183950019501694,718.506700701978
0.0653697156191505,0.184934658603389,718.851308232291
0.1311824306148,0.18595869334688,719.195915762604
0.123870828263591,0.18701095905286,719.540523292916
0.141196312481582,0.188080275482187,719.885130823229
0.146335325419722,0.189155528265547,720.229738353542
0.140985692261462,0.1902257472863,720.574345883854
0.119993608797085,0.191280181517044,720.918953414167
0.120975525913297,0.192308369869114,721.26356094448
0.143733220407941,0.193300207673188,721.608168474793
0.105728258736644,0.194246008467555,721.952776005105
0.10074896160742,0.195136560827895,722.297383535418
0.136195663363036,0.195963180027979,722.641991065731
0.120394424601517,0.1967177543741,722.986598596043
0.124809032691558,0.197392786106933,723.331206126356
0.144188008203355,0.197981426812521,723.675813656669
0.123287395942135,0.198477507329078,724.020421186981
0.154212055473444,0.198875562177981,724.365028717294
0.162421430078885,0.199170848585768,724.709636247607
0.134327173033413,0.199359360198983,725.05424377792
0.155458303365426,0.199437835625405,725.398851308232
0.146068749698008,0.199403761963543,725.743458838545
0.146081821786523,0.199255373507431,726.088066368858
0.123965660457364,0.198991645835723,726.43267389917
0.132191968417295,0.198612285513032,726.777281429483
0.167735686688926,0.198117715647506,727.121888959796
0.1314334847471,0.197509057561903,727.466496490109
0.140645012092124,0.196788108846047,727.811104020421
0.142981877309506,0.195957318066668,728.155711550734
0.135281126993705,0.195019756416398,728.500319081047
0.137801750901524,0.19397908658717,728.844926611359
0.153301637631247,0.19283952915469,729.189534141672
0.125160760507855,0.191605826760041,729.534141671985
0.127411190621715,0.190283206372016,729.878749202297
0.143419412628184,0.188877339909577,730.22335673261
0.141443852910681,0.187394303498014,730.567964262923
0.0797082454122457,0.18584053562509,730.912571793235
0.132600204028369,0.184222794454796,731.257179323548
0.127487396095148,0.182548114546489,731.601786853861
0.122113113390794,0.1808237632163,731.946394384174
0.119341538134953,0.179057196765882,732.291001914486
0.094412002130299,0.17725601679108,732.635609444799
0.128234061065343,0.175427926770034,732.980216975112
0.103361881497083,0.173580689116837,733.324824505424
0.128375834340263,0.171722082873298,733.669432035737
0.142866668949042,0.169859862197833,734.01403956605
0.100335235105882,0.168001715797241,734.358647096362
0.145016231775018,0.166155227434222,734.703254626675
0.119916852672247,0.164327837631329,735.047862156988
0.110244363159736,0.162526806680541,735.392469687301
0.0986815213533768,0.160759179057241,735.737077217613
0.101988245897923,0.159031749328014,736.081684747926
0.141360059539988,0.157351029633558,736.426292278239
0.0978141805237868,0.155723218821239,736.770899808551
0.104820924024646,0.154154173296441,737.115507338864
0.0884516398475549,0.152649379657895,737.460114869177
0.101246977912404,0.151213929179644,737.804722399489
0.0972507473117512,0.149852494201153,738.149329929802
0.104995603483901,0.148569306487175,738.493937460115
0.111591290244632,0.147368137620286,738.838544990428
0.0955521320619976,0.146252281491253,739.18315252074
0.0814836659757194,0.14522453895548,739.527760051053
0.100564396761971,0.14428720472731,739.872367581366
0.123543468909832,0.143442056587854,740.216975111678
0.0814162124252344,0.142690346985767,740.561582641991
0.11022697180658,0.142032797113818,740.906190172304
0.102107830757704,0.141469593546794,741.250797702616
0.0688171621059597,0.141000387527868,741.595405232929
0.125427866085555,0.140624296990758,741.940012763242
0.0920365517533132,0.140339911403399,742.284620293555
0.0982151438914661,0.140145299515131,742.629227823867
0.130559155010907,0.140038020083308,742.97383535418
0.0912525980591624,0.140015135646417,743.318442884493
0.0860059161666406,0.140073229399107,743.663050414805
0.103977159965194,0.140208425209756,744.007657945118
0.0930106348863463,0.140416410803217,744.352265475431
0.101915222890665,0.140692464110245,744.696873005743
0.067227886310504,0.141031482760662,745.041480536056
0.122617163560841,0.141428016669871,745.386088066369
0.0982373385432488,0.141876303637949,745.730695596682
0.110031770068599,0.142370307847505,746.075303126994
0.0884901752395564,0.142903761111225,746.419910657307
0.112749591783131,0.143470206682868,746.76451818762
0.116333414218768,0.144063045406995,747.109125717932
0.0985521704423471,0.144675583943492,747.453733248245
0.0894237537934303,0.145301084763568,747.798340778558
0.106360208648413,0.145932817575154,748.14294830887
0.0907621487283041,0.146564111798146,748.487555839183
0.0815818771892136,0.147188409674542,748.832163369496
0.104490740086815,0.147799319565997,749.176770899809
0.079825977259234,0.148390668962404,749.521378430121
0.0799907818640493,0.148956556700613,749.865985960434
0.123701449742688,0.149491403873005,750.210593490747
0.130516691774897,0.149990002892077,750.555201021059
0.119784819930557,0.150447564170029,750.899808551372
0.0970388481704663,0.150859759872182,751.244416081685
0.107427710510478,0.151222764210208,751.589023611997
0.107514662154343,0.151533289756157,751.93363114231
0.0830822130469225,0.151788619281079,752.278238672623
0.104358846303398,0.151986632652983,752.622846202936
0.0804319146741954,0.152125828367685,752.967453733248
0.103906145024192,0.152205339332731,753.312061263561
0.0928866111373283,0.152224942578596,753.656668793874
0.104401277444626,0.15218506263228,754.001276324186
0.0857170164594235,0.152086768355634,754.345883854499
0.114094927126682,0.151931763123462,754.690491384812
0.109774574064239,0.151722368293769,755.035098915124
0.109527804784348,0.151461500003414,755.379706445437
0.105560711337705,0.151152639405838,755.72431397575
0.129988331489643,0.150799796552202,756.068921506063
0.113294636740884,0.150407468201928,756.413529036375
0.133999012692076,0.14998058993209,756.758136566688
0.151448458312592,0.149524482995878,757.102744097001
0.104340281973086,0.14904479645724,757.447351627313
0.0989163949109324,0.148547445200484,757.791959157626
0.107434161920481,0.14803854447885,758.136566687939
0.0743393653411423,0.147524341723643,758.481174218251
0.0957444215505874,0.147011146384487,758.825781748564
0.111722710399136,0.14650525861052,759.170389278877
0.133771179859593,0.146012897611265,759.514996809189
0.0830975283462776,0.145540130553695,759.859604339502
0.084507704470996,0.145092802858221,760.204211869815
0.0802871445337388,0.144676470750741,760.548819400128
0.0816225340441209,0.144296336910204,760.89342693044
0.0967703019159242,0.143957190021679,761.238034460753
0.123739597379331,0.143663349003716,761.582641991066
0.0875847988306453,0.143418612626447,761.927249521378
0.0940450774046808,0.143226215174006,762.271857051691
0.0829295152977548,0.143088788732221,762.616464582004
0.108376039552577,0.143008332601195,762.961072112317
0.0910177884663802,0.142986190243376,763.305679642629
0.0696548067631786,0.143023034082353,763.650287172942
0.0669218902800907,0.143118858367204,763.994894703255
0.086654227831695,0.143272980213168,764.339502233567
0.120908525837633,0.143484048823298,764.68410976388
0.0925989262588019,0.143750062789015,765.028717294193
0.113730178303757,0.144068395261669,765.373324824505
0.0932057754845667,0.144435826683933,765.717932354818
0.13446090286729,0.144848584670465,766.062539885131
0.136576948766821,0.145302390533279,766.407147415444
0.103159277950827,0.145792511859992,766.751754945756
0.108110685480486,0.146313820473758,767.096362476069
0.12082435396707,0.146860855033458,767.440970006382
0.101819385017465,0.147427887472426,767.785577536694
0.111243604495981,0.148008992424659,768.130185067007
0.0981450212770406,0.148598118749586,768.47479259732
0.0835180620638658,0.149189162240645,768.819400127632
0.102999818136935,0.149776038589462,769.164007657945
0.119039913095538,0.150352755676399,769.508615188258
0.10934254164064,0.150913484269749,769.85322271857
0.0693629332824882,0.151452626239537,770.197830248883
0.111611450132058,0.151964879427476,770.542437779196
0.104335711834497,0.152445298361574,770.887045309509
0.1221394767932,0.152889350061383,771.231652839821
0.0403518180931306,0.153292964247291,771.576260370134
0.124876285034509,0.153652577343397,771.920867900447
0.0815725714441376,0.153965169747498,772.265475430759
0.118586570878354,0.154228295932223,772.610082961072
0.117369294466791,0.154440107037221,772.954690491385
0.109863411938435,0.154599365712195,773.299298021697
0.139887750637022,0.154705453073072,773.64390555201
0.0806311472121637,0.154758367737413,773.988513082323
0.126656894058328,0.15475871700878,774.333120612636
0.116168862311605,0.154707700381957,774.677728142948
0.110170972409862,0.15460708564015,775.022335673261
0.0869477247716496,0.154459177910426,775.366943203574
0.111668600681767,0.154266782133348,775.711550733886
0.11566792061236,0.154033159485914,776.056158264199
0.13262927144617,0.153761978372455,776.400765794512
0.0935594743887018,0.153457260665116,776.745373324825
0.108090345365154,0.153123323933196,777.089980855137
0.131719330560647,0.152764720448084,777.43458838545
0.0950108398906575,0.152386173787506,777.779195915763
0.103077773961478,0.151992513888611,778.123803446075
0.0489657670598626,0.151588611414025,778.468410976388
0.084384545266561,0.151179312298166,778.813018506701
0.12928639313919,0.150769373332917,779.157626037013
0.137772575778836,0.150363399632417,779.502233567326
0.103844685599467,0.149965784786515,779.846841097639
0.0953439084287909,0.149580654471934,780.191448627951
0.0797501416880866,0.14921181423987,780.536056158264
0.100250196592051,0.148862702139479,780.880663688577
0.115447016756966,0.148536346769203,781.22527121889
0.068375839433719,0.148235331273179,781.569878749202
0.111332442021993,0.147961763719013,781.914486279515
0.108953333831855,0.147717254207146,782.259093809828
0.0810637117277755,0.147502898971957,782.60370134014
0.119234094362131,0.147319271641936,782.948308870453
0.120569383246693,0.147166421731787,783.292916400766
0.107417094158717,0.147043880344568,783.637523931078
0.120588232229604,0.146950672968016,783.982131461391
0.109432450393946,0.146885339157343,784.326738991704
0.105360950271838,0.146845958808099,784.671346522017
0.0984941706877225,0.146830184638325,785.015954052329
0.116635075727983,0.146835280420244,785.360561582642
0.0977886288204037,0.146858164429024,785.705169112955
0.106989289621577,0.146895457510679,786.049776643267
0.0847901956773562,0.146943535113702,786.39438417358
0.0677822080608637,0.146998582580184,786.738991703893
0.0930962743550132,0.147056652952587,787.083599234206
0.114218880335314,0.147113726522462,787.428206764518
0.100830488669961,0.147165771327456,787.772814294831
0.103796906534497,0.147208803793295,788.117421825144
0.111807918062221,0.147238948717978,788.462029355456
0.0796341508896478,0.147252497806204,788.806636885769
0.109492722633476,0.147245965982863,789.151244416082
0.104923608113472,0.147216144744974,789.495851946394
0.0876882717872841,0.147160151851234,789.840459476707
0.102464508372099,0.147075476696948,790.18506700702
0.117979010741988,0.146960020778777,790.529674537332
0.11787979800494,0.146812132717766,790.874282067645
0.116272321061813,0.14663063737969,791.218889597958
0.0876432379577725,0.14641485870793,791.563497128271
0.0912296967702295,0.146164635964922,791.908104658583
0.0799551143598603,0.14588033316266,792.252712188896
0.0834294463799459,0.145562841549718,792.597319719209
0.144549351185321,0.145213575110703,792.941927249521
0.0940666551955107,0.144834459122851,793.286534779834
0.0980033770003079,0.144427911902466,793.631142310147
0.0981249759915266,0.143996819960145,793.975749840459
0.121234681651636,0.14354450686692,794.320357370772
0.105584518258015,0.143074696212848,794.664964901085
0.104059871796356,0.142591469113959,795.009572431398
0.106554229844219,0.142099216792134,795.35417996171
0.0805273802177068,0.141602588814475,795.698787492023
0.114042152055048,0.141106437633371,796.043395022336
0.0893280854424806,0.140615760115107,796.388002552648
0.0904289615009934,0.140135636782939,796.732610082961
0.0678521717996728,0.139671169529679,797.077217613274
0.103909198707231,0.139227418574608,797.421825143586
0.0975722641140899,0.138809339449847,797.766432673899
0.0901292580476105,0.138421720801961,798.111040204212
0.0969209356593127,0.138069123785682,798.455647734525
0.120983847198886,0.137755823808236,798.800255264837
0.077481318648785,0.13748575535523,799.14486279515
0.0755625354344704,0.137262460592569,799.489470325463
0.0937303308171332,0.13708904239406,799.834077855775
0.0815814185804759,0.136968122391661,800.178685386088
0.128839106600036,0.136901804585388,800.523292916401
0.0819838044928888,0.136891644983463,800.867900446713
0.0480646804573814,0.136938627671088,801.212507977026
0.103891803743337,0.137043147629182,801.557115507339
0.115362843115861,0.137205000543338,801.901723037652
0.110987471603836,0.137423379759101,802.246330567964
0.109309617009795,0.137696880453489,802.590938098277
0.122133616965889,0.1380235110053,802.93554562859
0.0827329323366057,0.138400711459309,803.280153158902
0.0693655238660256,0.138825378892946,803.624760689215
0.0803220752385038,0.139293899409337,803.969368219528
0.108371747415684,0.139802186398834,804.31397574984
0.10899762257783,0.14034572463318,804.658583280153
0.107359688272546,0.140919619683212,805.003190810466
0.117589250604956,0.141518652083398,805.347798340779
0.0905269460113073,0.142137335605282,805.692405871091
0.119642214328453,0.142769978947955,806.037013401404
0.104226158311056,0.143410750107516,806.381620931717
0.0915938036113718,0.144053742649919,806.726228462029
0.108577107716823,0.144693043083015,807.070835992342
0.11415247831778,0.145322798504558,807.415443522655
0.0931658923646316,0.145937283693696,807.760051052967
0.0861841669374308,0.146530966814345,808.10465858328
0.0718164289183851,0.147098572909951,808.449266113593
0.103077340318513,0.147635144390501,808.793873643905
0.125475619689689,0.148136097744187,809.138481174218
0.0674009669029617,0.148597275747645,809.483088704531
0.103433473487108,0.149014994499823,809.827696234844
0.0975086854077051,0.149386084664879,810.172303765156
0.0944049454009675,0.149707926378434,810.516911295469
0.0971042205046537,0.149978477348349,810.861518825782
0.127465650394783,0.150196293765128,811.206126356094
0.0767623513953711,0.150360543727111,811.550733886407
0.0860603234206522,0.150471012980836,811.89534141672
0.105243560311911,0.150528102876087,812.239948947033
0.0808894624380806,0.150532820537056,812.584556477345
0.106142843169538,0.150486761354408,812.929164007658
0.0998844324436224,0.150392084006456,813.273771537971
0.162599049123103,0.150251478319747,813.618379068283
0.11463898151154,0.150068126378713,813.962986598596
0.110233401799465,0.149845657389193,814.307594128909
0.119200667081242,0.149588096890128,814.652201659221
0.104159896187393,0.149299810990294,814.996809189534
0.136988559763857,0.148985446381086,815.341416719847
0.107687123475601,0.148649866941016,815.68602425016
0.0826402632516701,0.148298087801471,816.030631780472
0.13190696696818,0.147935207785463,816.375239310785
0.12089652728992,0.147566341160696,816.719846841098
0.0568369105175666,0.147196549664579,817.06445437141
0.141841128977634,0.146830775761325,817.409061901723
0.0541612628802749,0.146473778079667,817.753669432036
0.0556933047075974,0.146130069953908,818.098276962348
0.0739105309437089,0.145803861951102,818.442884492661
0.108876143232362,0.145499009213473,818.787492022974
0.109715716060166,0.145218964378312,819.132099553286
0.112169761525076,0.144966736758315,819.476707083599
0.132176577298646,0.144744858374642,819.821314613912
0.0964768757159192,0.14455535733412,820.165922144225
0.146708344006789,0.144399738932395,820.510529674537
0.109181458885829,0.144278974747983,820.85513720485
0.0731828625383801,0.144193499869919,821.199744735163
0.0924741451264723,0.144143218275815,821.544352265475
0.0928278851881817,0.144127516249598,821.888959795788
0.070716283636874,0.144145283601143,822.233567326101
0.115112847394129,0.144194942325328,822.578174856414
0.10264515540533,0.144274482217949,822.922782386726
0.0585162872256064,0.144381502852425,823.267389917039
0.0986236368508881,0.144513261216221,823.611997447352
0.10760415125503,0.144666724211384,823.956604977664
0.0897584129429999,0.144838625141157,824.301212507977
0.111787105907522,0.145025523235932,824.64582003829
0.0801920623681553,0.145223865218167,824.990427568602
0.117239675215721,0.145430047868408,825.335035098915
0.10134727815933,0.145640480534196,825.679642629228
0.0944610702248852,0.145851646520886,826.024250159541
0.101999153344445,0.146060162318668,826.368857689853
0.100008116277952,0.146262833653307,826.713465220166
0.120241023912088,0.146456707399038,827.058072750479
0.0786339855845234,0.146639118460029,827.402680280791
0.123248270630775,0.146807730811,827.747287811104
0.127404864523557,0.146960571986676,828.091895341417
0.0840395506567694,0.147096060422282,828.436502871729
0.111776010780334,0.147213025171621,828.781110402042
0.113237796324971,0.147310717663197,829.125717932355
0.128149993798152,0.147388815296413,829.470325462667
0.0338928558978489,0.147447416826557,829.81493299298
0.105387652953791,0.147487029636663,830.159540523293
0.128441246244338,0.147508549143801,830.504148053606
0.111393375895309,0.147513230734283,830.848755583918
0.0986087013574248,0.147502654764026,831.193363114231
0.104804580053217,0.147478685294297,831.537970644544
0.0998395882840838,0.147443423356756,831.882578174856
0.0943172330360439,0.147399155652799,832.227185705169
0.099441436617176,0.147348299688403,832.571793235482
0.101850803540684,0.147293346425092,832.916400765794
0.114228748415427,0.147236801588542,833.261008296107
0.116750074440283,0.147181126817259,833.60561582642
0.090146908127429,0.1471286818537,833.950223356733
0.116029768500564,0.147081668978325,834.294830887045
0.121972480063173,0.147042080863038,834.639438417358
0.0878999123632274,0.147011652974316,834.984045947671
0.0817796544503497,0.14699182158843,835.328653477983
0.136714987485202,0.146983688392317,835.673261008296
0.111050987494939,0.146987992535042,836.017868538609
0.114379251192503,0.147005090868039,836.362476068922
0.085397086942977,0.147034946969169,836.707083599234
0.0524877645472164,0.147077129388551,837.051691129547
0.0687693668353699,0.147130819385419,837.39629865986
0.117542304041577,0.147194828247925,837.740906190172
0.107356715201026,0.147267624104675,838.085513720485
0.126605801516268,0.147347367951135,838.430121250798
0.078706007378616,0.147431958429177,838.77472878111
0.140423625559427,0.147519084717111,839.119336311423
0.096683567557154,0.147606286714203,839.463943841736
0.0899767423739165,0.147691021540863,839.808551372048
0.0443118289879461,0.147770735226867,840.153158902361
0.128534808960078,0.147842938327906,840.497766432674
0.104407202678881,0.147905284098321,840.842373962987
0.0856287116922838,0.147955647757538,841.186981493299
0.102289049347827,0.147992205321552,841.531589023612
0.106981260435673,0.148013510430619,841.876196553925
0.106249584715831,0.148018567591445,842.220804084237
0.128212994335063,0.148006900267469,842.56541161455
0.0828896294267368,0.147978612294767,842.910019144863
0.0818044814964693,0.147934441173535,843.254626675175
0.122050276382409,0.147875801885521,843.599234205488
0.12949726784106,0.147804820014995,843.943841735801
0.113217760146328,0.147724353103388,844.288449266114
0.0921751099832377,0.14763799934342,844.633056796426
0.0329557737870297,0.147550092914974,844.977664326739
0.120570982005103,0.147465685479139,845.322271857052
0.0999074243945705,0.147390513575447,845.666879387364
0.118644287812084,0.14733095190678,846.011486917677
0.105593573812139,0.147293952742714,846.35609444799
0.10844664492088,0.147286971921181,846.700701978303
0.119806039663249,0.147317882175949,847.045309508615
0.0878090891230845,0.147394874759208,847.389917038928
0.100785792889496,0.147526350560247,847.734524569241
0.0899929058139587,0.147720802138448,848.079132099553
