Calcium_current,Input_current,time
0.0969330392494232,0.0251349726158419,814.485049833887
0.0442636790915911,0.0243996363012361,814.811235276352
0.0454673682541427,0.023648173037157,815.137420718816
-0.00941667798998536,0.0228847423363452,815.463606161281
0.0193764730957955,0.02211366774763,815.789791603745
0.00392527372913043,0.0213393980650471,816.11597704621
0.00967635488257423,0.020566466764052,816.442162488674
0.0478547325321264,0.0197994501317508,816.768347931139
0.00340371954175789,0.0190429245763011,817.094533373603
0.00230085751058251,0.0183014236121795,817.420718816068
0.0260066023062087,0.0175793950227359,817.746904258532
0.0616429767704622,0.016881158699314,818.073089700997
0.0213719882740681,0.0162108656473018,818.399275143461
0.0272408300556714,0.015572458633964,818.725460585926
0.0128413416353227,0.0149696349310903,819.05164602839
0.011717875494986,0.0144058115777582,819.377831470855
0.0351336965153167,0.0138840935553202,819.704016913319
0.00343963896236088,0.0134072452286459,820.030202355784
0.0104528138799133,0.0129776653652895,820.356387798248
0.00867080874091464,0.0125973659982885,820.682573240713
0.0263552246345161,0.0122679553494566,821.008758683177
0.0255055714817767,0.0119906249790451,821.334944125642
0.0196340600237945,0.0117661412752912,821.661129568106
0.0106679765754679,0.0115948413444028,821.987315010571
0.0132712753798041,0.0114766333087139,822.313500453035
0.0149761525122554,0.0114110009688095,822.6396858955
0.0341289867285567,0.0113970127350646,822.965871337964
0.0398297947010331,0.011433334685926,823.292056780429
0.0432521779139663,0.0115182475649836,823.618242222893
7.10819424364351e-05,0.0116496674869683,823.944427665358
0.0305384481460915,0.0118251700847454,824.270613107822
0.000667361015351808,0.0120420177955346,824.596798550287
0.0648680738053643,0.012297189955299,824.922983992751
0.0491286249000734,0.0125874153457387,825.249169435216
0.0395208974105732,0.0129092068187481,825.575354877681
0.00240017053669961,0.0132588976086368,825.901540320145
-0.00307223068843632,0.0136326789328505,826.227725762609
0.00748124550082652,0.0140266384773004,826.553911205074
0.00514008772849672,0.014436799362562,826.880096647538
0.0164843754063916,0.01485915919193,827.206282090003
0.0130717014563262,0.0152897287913579,827.532467532468
0.0741763488863111,0.0157245702643465,827.858652974932
0.00583375467524772,0.0161598340015344,828.184838417397
0.0219689840079601,0.0165917943046944,828.511023859861
0.0504828726357939,0.0170168833076464,828.837209302326
0.0414453242545954,0.0174317229018423,829.16339474479
0.0220129279762413,0.0178331544016309,829.489580187255
0.0397291143565729,0.0182182657130415,829.815765629719
0.0192810540291704,0.0185844157999185,830.141951072184
0.0285298260523117,0.018929256271995,830.468136514648
0.0364382599987404,0.0192507499506201,830.794321957113
0.0350713275631757,0.0195471862990096,831.120507399577
0.0377105332544071,0.0198171936347365,831.446692842042
0.0270527834644807,0.0200597480724308,831.772878284506
0.0275634965264243,0.0202741791740605,832.099063726971
0.0144146746854426,0.0204601723125,832.425249169435
0.0154327115524437,0.0206177677811712,832.7514346119
0.0594753821720464,0.0207473567082315,833.077620054364
0.0189474742662535,0.0208496738579637,833.403805496829
0.0303110687667244,0.0209257874246201,833.729990939293
0.0615813113331481,0.020977085944946,834.056176381758
0.0306327000720794,0.0210052624749256,834.382361824222
0.022347441157372,0.0210122961939668,834.708547266687
0.049680542353552,0.0210004316157841,835.034732709151
0.0394794662601536,0.0209721555996877,835.360918151616
0.0390043519672375,0.0209301723688816,835.68710359408
0.0101912930484238,0.0208773767537638,836.013289036545
0.0495038237533083,0.0208168258881515,836.339474479009
0.0247684795268945,0.0207517095948745,836.665659921474
-0.00147910548247221,0.0206853197043189,836.991845363938
0.0231782902445679,0.0206210185552999,837.318030806403
0.0360024802175563,0.0205622069321065,837.644216248867
0.0247789753801383,0.0205122916946981,837.970401691332
0.059626199145857,0.0204746533608366,838.296587133796
0.0364142496609131,0.0204526138993831,838.622772576261
0.0368792835762299,0.0204494049930323,838.948958018726
0.0755577213969757,0.0204681370263742,839.27514346119
0.0121238240534889,0.0205117690512738,839.601328903654
0.0259627741547875,0.0205830799761198,839.927514346119
0.0584975730013416,0.0206846412184146,840.253699788584
0.0266019237709414,0.0208187910514234,840.579885231048
0.0374081481601549,0.0209876108650962,840.906070673513
0.0387579268346808,0.0211929035491817,841.232256115977
0.032080581264137,0.0214361741923341,841.558441558442
0.0662439664116076,0.0217186132750532,841.884627000906
0.052592855811334,0.0220410825165089,842.210812443371
0.0262866787695131,0.0224041035157113,842.536997885835
0.0302344740436228,0.0228078493061675,842.8631833283
0.0746287895593125,0.0232521389202044,843.189368770764
0.0127664282085564,0.0237364350346709,843.515554213229
0.0476189811878919,0.0242598447439174,843.841739655693
0.0441020572224236,0.0248211234789946,844.167925098158
0.0259948306883911,0.0254186820641369,844.494110540622
0.0554001819063097,0.026050596873073,844.820295983087
0.0414927988741126,0.0267146230188222,845.146481425551
0.0260996254668281,0.027408210481704,845.472666868016
0.0270906607080756,0.0281285230516571,845.79885231048
0.0395213713899946,0.0288724599329643,846.125037752945
0.0262450746820264,0.0296366798324935,846.451223195409
0.0419378226699,0.0304176273269246,846.777408637874
0.0425029046461479,0.0312115612805179,847.103594080338
0.023682444975037,0.0320145850631112,847.429779522803
0.0624975044419694,0.0328226782985476,847.755964965267
0.0746866714621598,0.0336317298569159,848.082150407732
0.0846679528322904,0.0344375717901026,848.408335850196
0.0458643478030412,0.0352360138994215,848.734521292661
0.0487996497977121,0.0360228786166862,849.060706735125
0.0493201322837616,0.0367940358761528,849.38689217759
0.0483853268026636,0.0375454376543509,849.713077620054
0.0693240787554733,0.0382731518579757,850.039263062519
0.0857587138621624,0.0389733952466888,850.365448504983
0.0889488105968017,0.0396425650877833,850.691633947448
0.0971510492665797,0.0402772692530707,851.017819389912
0.0667290380015828,0.0408743544848416,851.344004832377
0.0751081991745868,0.0414309325771027,851.670190274842
0.0844723258731817,0.0419444042402149,851.996375717306
0.0586042130938215,0.0424124804412209,852.32256115977
0.0348253978099538,0.0428332010382186,852.648746602235
0.0915460644702962,0.0432049505547184,852.974932044699
0.0802456041194143,0.0435264709686424,853.301117487164
0.0799948851359682,0.0437968714200703,853.627302929629
0.086122073018528,0.0440156347716288,853.953488372093
0.0605789506824514,0.0441826209851589,854.279673814558
0.0778799226450327,0.0442980673076153,854.605859257022
0.104128376355107,0.0443625852877027,854.932044699487
0.0621962788841971,0.0443771546722212,855.258230141951
0.0665384158961082,0.0443431142571938,855.584415584416
0.0598844346487287,0.0442621497933421,855.91060102688
0.0825547516869071,0.0441362790681609,856.236786469345
0.0855833099520945,0.0439678343075766,856.562971911809
0.0426374070710352,0.0437594420588366,856.889157354274
0.0592862842734029,0.0435140007328248,857.215342796738
0.0473517818476297,0.0432346559984091,857.541528239203
0.0931525710628978,0.042924774233731,857.867713681667
0.0901541095708555,0.0425879142496148,858.193899124132
0.0809809528901342,0.0422277975086049,858.520084566596
0.0460939957951756,0.0418482770696611,858.846270009061
0.0482562417020443,0.0414533054934124,859.172455451525
0.067063624543057,0.0410469019462451,859.49864089399
0.0368927173224072,0.040633118743566,859.824826336454
0.06896016016548,0.0402160075735023,860.151011778919
0.0753409329681697,0.039799585642248,860.477197221383
0.0323865427793306,0.0393878019813964,860.803382663848
0.0851580426178296,0.0389845041560421,861.129568106312
0.0609094983950965,0.0385934056103008,861.455753548777
0.0535728870461659,0.0382180538842655,861.781938991241
0.0457529698745555,0.0378617999333287,862.108124433706
0.0728459113883163,0.037527768777268,862.43430987617
0.0738626834004178,0.0372188317024824,862.760495318635
0.0839703285437325,0.0369375802362126,863.086680761099
0.062907731502884,0.0366863021063795,863.412866203564
0.0934697780488956,0.0364669593946936,863.739051646028
0.0463467151023389,0.0362811690837591,864.065237088493
0.0519572195439991,0.0361301861908329,864.391422530957
0.0564077294391292,0.0360148896715008,864.717607973422
0.0973761078839657,0.0359357712655739,865.043793415887
0.0834718199682412,0.0358929274447928,865.369978858351
0.0543091076282702,0.0358860546072268,865.696164300815
0.0585000713293532,0.0359144476463997,866.02234974328
0.0261389139962674,0.0359770020039815,866.348535185744
0.0543983659823195,0.0360722192932448,866.674720628209
0.0683225059095212,0.0361982165562884,867.000906070674
0.081846252400929,0.0363527391912717,867.327091513138
0.0775206808891105,0.0365331775565756,867.653276955603
0.0520682822748071,0.0367365872270243,867.979462398067
0.0561107037185876,0.036959712843202,868.305647840532
0.0598872198192729,0.0371990154587244,868.631833282996
0.0842664497859636,0.0374507032523579,868.958018725461
0.0501018336344019,0.0377107654325133,869.284204167925
0.0768718029380167,0.037975009121293,869.61038961039
0.0423824431784807,0.0382390989644711,869.936575052854
0.0251380748550371,0.0384985991730743,870.262760495319
0.0633340709872894,0.0387490176622494,870.588945937783
0.0693218116844628,0.0389858519144899,870.915131380248
0.0581021444010774,0.0392046361577432,871.241316822712
0.061824016610677,0.0394009894151447,871.567502265177
0.0557317291203304,0.0395706639528239,871.893687707641
0.0578430608125392,0.0397095936261178,872.219873150106
0.078362189915862,0.0398139416032667,872.54605859257
0.0717153292079717,0.0398801469299174,872.872244035035
0.0707728063930396,0.0399049693880822,873.198429477499
0.0598269895049131,0.0398855321001283,873.524614919964
0.0605823232488141,0.0398193613323257,873.850800362428
0.0907060439889761,0.0397044229638038,874.176985804893
0.0462701502480619,0.0395391551056872,874.503171247357
0.0322083387268296,0.0393224963818109,874.829356689822
0.0720806167365401,0.0390539094167503,875.155542132286
0.0652615962501544,0.0387333991187944,875.481727574751
0.0422405615838127,0.0383615253946751,875.807913017215
0.0638570575354934,0.0379394099889297,876.13409845968
0.0517670220340772,0.0374687372031799,876.460283902144
0.0325797890146337,0.0369517483186898,876.786469344609
0.0912364242190661,0.0363912296185308,877.112654787073
0.0493589475042042,0.0357904939826296,877.438840229538
0.0791874624154751,0.0351533561089087,877.765025672002
0.0624943102161368,0.03448410149556,878.091211114467
0.0819881974644096,0.0337874494020665,878.417396556932
0.0827704208303361,0.0330685100886977,878.743581999396
0.115124549500284,0.0323327367146157,879.06976744186
0.0498136407180831,0.031585872352186,879.395952884325
0.0620726956764707,0.0308338926483617,879.722138326789
0.0577604620961106,0.0300829447318799,880.048323769254
0.034051806898395,0.0293392830263388,880.374509211719
0.0450245821993427,0.028609202682923,880.700694654183
0.0573480993989156,0.0278989713916353,881.026880096648
0.0345992080990793,0.0272147603655083,881.353065539112
0.0272065162670799,0.0265625753176727,881.679250981577
0.0163111687166826,0.025948188265759,882.005436424041
0.0278189536855795,0.0253770710014803,882.331621866506
0.0117512486749053,0.0248543310551277,882.65780730897
0.0428663370317046,0.0243846509650216,882.983992751435
0.0110551564294235,0.0239722316308085,883.310178193899
0.0480581231614912,0.0236207404871573,883.636363636364
0.0506397750732414,0.0233332651813543,883.962549078828
0.0504862310667995,0.0231122733751726,884.288734521293
0.0479962443878783,0.0229595792189993,884.614919963757
0.0538020080423406,0.0228763169655214,884.941105406222
0.0636200723467246,0.0228629221023931,885.267290848686
0.0280003871836638,0.0229191202894833,885.593476291151
0.0686512966702735,0.0230439242878561,885.919661733615
0.0385107888731243,0.0232356389660007,886.24584717608
0.0124676042262801,0.0234918743654904,886.572032618544
0.0180097148553465,0.0238095667047162,886.898218061009
0.0296895131833728,0.0241850070971714,887.224403503473
0.0213818055573614,0.0246138776614447,887.550588945938
0.0208784241695477,0.0250912946051262,887.876774388402
0.033391315074498,0.0256118577756305,888.202959830867
0.0315145351892369,0.0261697060888357,888.529145273331
0.0637803852573168,0.0267585781726448,888.855330715796
0.06091940491095,0.0273718774981647,889.18151615826
0.057858445439246,0.0280027412171213,889.507701600725
0.0292447153274781,0.0286441118811343,889.833887043189
0.0259368212718188,0.029288811187158,890.160072485654
0.047572478286309,0.0299296148741493,890.486257928118
0.0614031438564729,0.0305593278890382,890.812443370583
0.0450756000715314,0.0311708589453664,891.138628813047
0.0554182061036534,0.0317572936152998,891.464814255512
0.0469442933408664,0.0323119651247361,891.790999697976
0.0534330846926242,0.032828522061313,892.117185140441
0.064127187892591,0.0333009922555285,892.443370582905
0.0557161038386216,0.0337238421549736,892.76955602537
0.0411879505548416,0.0340920310797901,893.095741467835
0.0711556331959087,0.0344010598226964,893.421926910299
0.0579307687135417,0.0346470131379801,893.748112352764
0.107086965835105,0.0348265957493577,894.074297795228
0.0691360080507506,0.0349371615951238,894.400483237693
0.0652529771185866,0.0349767361190926,894.726668680157
0.0815171084774622,0.0349440315060313,895.052854122622
0.0844235674421651,0.0348384548491587,895.379039565086
0.0441850941349253,0.0346601093234799,895.705225007551
0.0614689008108602,0.0344097885209429,896.031410450015
0.0697946686366314,0.0340889641804578,896.35759589248
0.063378344411726,0.0336997676166506,896.683781334944
0.0623956785323377,0.0332449652149049,897.009966777409
0.0907110010646985,0.0327279284160206,897.336152219873
0.0533209591426638,0.0321525986610907,897.662337662338
0.016397770227177,0.0315234478055586,897.988523104802
0.0396679612281666,0.030845434540626,898.314708547267
0.0679480020657662,0.0301239573801994,898.640893989731
0.0229592449887339,0.0293648047825163,898.967079432196
0.0359649904632694,0.0285741029777869,899.29326487466
0.0457487919615543,0.0277582620670873,899.619450317125
-0.0100708112896362,0.026923920943969,899.945635759589
0.0145935115693856,0.026077891569543,900.271821202054
0.0172333150000753,0.0252271031050107,900.598006644518
0.0378455613294825,0.0243785463737078,900.924192086983
-0.00594823671391764,0.0235392190886836,901.250377529447
0.0481190291303804,0.0227160722427336,901.576562971912
0.00465108381721513,0.0219159580166805,901.902748414376
0.0423482120012765,0.0211455795196185,902.228933856841
0.0100963663492324,0.0204114426328136,902.555119299305
0.0534526088152693,0.0197198101879417,902.88130474177
0.015312648103927,0.0190766586712235,903.207490184234
0.0272258242356345,0.0184876376085576,903.533675626699
0.0412875012769413,0.0179580317536137,903.859861069163
0.0664721509653292,0.0174927261715553,904.186046511628
0.0569959325721541,0.0170961742860059,904.512231954092
0.0261428603399769,0.0167723689362841,904.838417396557
0.0513163018295583,0.0165248164759085,905.164602839021
0.0457588520515867,0.0163565139318502,905.490788281486
0.0704110620756984,0.0162699292367806,905.81697372395
0.0247407685694994,0.016266984543294,906.143159166415
0.0348407716073601,0.0163490426293085,906.46934460888
0.0223959972451034,0.0165168964069936,906.795530051344
0.0516536059476151,0.016770761552982,907.121715493809
0.0272532036621052,0.0171102722845536,907.447900936273
0.0315915398337844,0.017534480314155,907.774086378738
0.0394665612081676,0.0180418570222217,908.100271821202
0.0415678141962859,0.0186302988949924,908.426457263667
0.0370429847733671,0.0192971362790474,908.752642706131
0.0435258204807446,0.0200391455069158,909.078828148596
0.0135805359155129,0.0208525644475882,909.40501359106
0.0137084531627271,0.0217331115315497,909.731199033525
0.0411858169682132,0.0226760082914953,910.057384475989
0.0311472240829902,0.0236760054468458,910.383569918454
0.0376907376919857,0.0247274125422831,910.709755360918
0.0477346785799883,0.0258241311276657,911.035940803383
0.0194078530437219,0.0269596914389128,911.362126245847
0.0653426925465691,0.0281272925069422,911.688311688312
0.0373902320448175,0.0293198455848566,912.014497130776
0.025369814918895,0.0305300207427775,912.340682573241
0.0271890382065386,0.0317502964356509,912.666868015705
0.0355782404993934,0.0329730118027349,912.99305345817
0.0414481402563381,0.0341904214091886,913.319238900634
0.115237004737276,0.0353947520911648,913.645424343099
0.0418388478511805,0.0365782615170887,913.971609785563
0.078443335524055,0.0377332980304582,914.297795228028
0.065087813942724,0.0388523612946383,914.623980670492
0.0498594355831119,0.0399281632188441,914.950166112957
0.0426197719619317,0.0409536886079133,915.276351555421
0.0646263388676073,0.0419222549475916,915.602536997886
0.0889791709835882,0.0428275707128823,915.92872244035
0.0739535855777194,0.0436637915704073,916.254907882815
0.0764201866717553,0.0444255738374788,916.581093325279
0.038767304730794,0.0451081245613,916.907278767744
0.0677136040341141,0.0457072475918986,917.233464210208
0.0722476316491311,0.0462193850423548,917.559649652673
0.0773617658914469,0.0466416535597582,917.885835095137
0.0875718872467585,0.0469718748700737,918.212020537602
0.0943407995367873,0.0472086001094772,918.538205980066
0.0717053832336536,0.0473511275133288,918.864391422531
0.0966767443124572,0.0473995131011621,919.190576864995
0.0821872943096166,0.0473545740711231,919.51676230746
0.0939571480721509,0.0472178846992211,919.842947749925
0.0728439507941034,0.0469917646264779,920.169133192389
0.109385054069818,0.0466792595093298,920.495318634854
0.0671960315021295,0.0462841141041134,920.821504077318
0.111908317614822,0.0458107379537091,921.147689519783
0.0677495337381242,0.0452641639419222,921.473874962247
0.104280754702883,0.0446500000774094,921.800060404712
0.055852129590569,0.0439743749623529,922.126245847176
0.0961414468566908,0.0432438774901132,922.452431289641
0.0542047052311505,0.0424654913992564,922.778616732105
0.0669350920223494,0.0416465253872408,923.10480217457
0.055459951746329,0.040794539554335,923.430987617034
0.0807928140462961,0.0399172690058332,923.757173059499
0.0816334577590212,0.0390225454872859,924.083358501963
0.0490739611607333,0.0381182179623841,924.409543944428
0.0666523366060746,0.0372120730656397,924.735729386892
0.0625984123035407,0.0363117563715795,925.061914829357
0.029963317099216,0.035424695418535,925.388100271821
0.0418252638217305,0.0345580254081873,925.714285714286
0.0637658396134736,0.0337185184719526,926.04047115675
0.0357162123053933,0.0329125173524426,926.366656599215
0.0242132328404479,0.032145874293166,926.692842041679
0.0191172049270476,0.0314238958631368,927.019027484144
0.055792886347944,0.0307512943660862,927.345212926608
0.0732394363419311,0.0301321463976809,927.671398369073
0.0618996552244764,0.0295698590198342,927.997583811537
0.0460731015713021,0.0290671439202825,928.323769254002
0.0577875896404242,0.0286259998196416,928.649954696466
0.0724982519028409,0.0282477032787742,928.976140138931
0.0268967856798623,0.027932807948181,929.302325581395
0.0353392697844851,0.0276811521899776,929.62851102386
0.0419063384000605,0.0274918748935575,929.954696466324
0.0335199927869712,0.0273634391999321,930.280881908789
0.0535922069425506,0.0272936637486181,930.607067351253
0.0421281017210651,0.027279760966332,930.933252793718
0.0253757145400419,0.027318381830073,931.259438236182
0.0514558549485683,0.0274056664597246,931.585623678647
0.0206398039353844,0.02753729982819,931.911809121111
0.0555286417823115,0.0277085718212678,932.237994563576
0.0348885813967981,0.0279144408357109,932.56418000604
0.0503221530886612,0.0281496000727657,932.890365448505
0.0534525684814624,0.0284085456662855,933.21655089097
0.0564880142594741,0.0286856457793877,933.542736333434
0.0692824275814043,0.0289752098114737,933.868921775899
0.0939713956608881,0.0292715568779521,934.195107218363
0.00795015073421768,0.029569082757665,934.521292660828
0.071249882192846,0.0298623245471126,934.847478103292
0.0406526755337068,0.0301460223151722,935.173663545757
0.0556701906876352,0.0304151771160624,935.499848988221
0.0593519748423146,0.0306651047905677,935.826034430686
0.0481775374036455,0.0308914850646708,936.15221987315
0.0582370543925295,0.0310904055392743,936.478405315615
0.0498446793475135,0.0312584002531099,936.804590758079
0.064997555356749,0.0313924825916293,937.130776200544
0.0725571692205569,0.0314901724060601,937.456961643008
0.0200440748494585,0.0315495172972786,937.783147085473
0.0610602159390863,0.0315691081071434,938.109332527937
0.0773320014169847,0.0315480887439388,938.435517970402
0.0589852690387972,0.0314861605471878,938.761703412866
0.0366244564395017,0.0313835814690006,939.087888855331
0.0488504058739092,0.0312411604131622,939.414074297795
0.0460491072938507,0.0310602471283195,939.74025974026
0.0387202495726274,0.0308427180970632,940.066445182724
0.0452660916013085,0.0305909588977548,940.392630625189
0.0512615875762427,0.0303078435401799,940.718816067653
0.0359410944949885,0.0299967112892487,941.045001510118
0.0563254428781638,0.0296613414929866,941.371186952582
0.046227230678193,0.0293059269221172,941.697372395047
0.0351971998984785,0.0289350461090173,942.023557837511
0.0290994418200533,0.0285536351442883,942.349743279976
0.0623511424794788,0.028166959350398,942.67592872244
0.0424495692986604,0.0277805852047353,943.002114164905
0.0581606995166195,0.0274003528300876,943.328299607369
0.0499463484329925,0.027032349310212,943.654485049834
0.022908671762139,0.0266828830231824,943.980670492298
0.0254813965949874,0.0263584591169922,944.306855934763
0.0843417318472772,0.0260657561819697,944.633041377227
0.0384628825339185,0.0258116041044748,944.959226819692
0.0666928781163192,0.0256029630176333,945.285412262156
0.0714700145512861,0.025446903199069,945.611597704621
0.0125282762329713,0.0253505857042038,945.937783147085
0.0329134349533595,0.0253212434681267,946.26396858955
0.0241180732267074,0.0253661625606029,946.590154032015
0.0189805792392184,0.0254926632387017,946.916339474479
0.0311506032069073,0.0257080804108043,947.242524916944
0.00712894790951224,0.0260197431052993,947.568710359408
0.0397636937190898,0.026434952527774,947.894895801873
0.0410904920206072,0.026960958292451,948.221081244337
0.0309188964023316,0.0276049324272995,948.547266686802
0.104480477264326,0.0283739407777073,948.873452129266
0.0740002711379991,0.029274911470693,949.199637571731
0.0543689161248289,0.0303146001499609,949.525823014195
0.0688130175184484,0.0314995517510559,949.85200845666
0.0421810629510524,0.0328360586546264,950.178193899124
0.0646500539074832,0.0343301151333327,950.504379341589
0.070726669957378,0.0359873680930157,950.830564784053
0.0743159442617297,0.0378130641999812,951.156750226518
0.071653276052463,0.0398119935821229,951.482935668982
0.0322424547130515,0.0419884303904238,951.809121111447
0.0488546351700155,0.0443460706073841,952.135306553911
0.0738561836722976,0.04688796758828,952.461491996376
0.0945120657239763,0.0496164659179869,952.78767743884
0.0847536057565492,0.0525331342585072,953.113862881305
0.0869773310404138,0.0556386979484675,953.440048323769
0.128016341417419,0.0589329721938802,953.766233766234
0.130542687534106,0.0624147967576683,954.092419208698
0.109919838333619,0.0660819731122375,954.418604651163
0.108641731007587,0.069931205063275,954.744790093627
0.113624274752923,0.0739580438826846,955.070975536092
0.154287067463879,0.0781568390030482,955.397160978556
0.125170973724483,0.0825206953243779,955.723346421021
0.110331698083892,0.0870414381655743,956.049531863485
0.146991243434008,0.0917095868575793,956.37571730595
0.178130966512417,0.0965143379226157,956.701902748414
0.16193989320726,0.101443558714339,957.028088190879
0.151232273715644,0.106483792307649,957.354273633343
0.212242451926807,0.111620274325081,957.680459075808
0.266686893819918,0.116836962270141,958.006644518272
0.204305181890272,0.122116577807926,958.332829960737
0.211051972455694,0.127440662291462,958.659015403201
0.20316075521875,0.132789645680099,958.985200845666
0.210465157043676,0.138142928836017,959.311386288131
0.219959533836168,0.143478979018573,959.637571730595
0.289839306609257,0.148775438226071,959.96375717306
0.293162144406461,0.154009243863062,960.289942615524
0.242584473779143,0.159156761040816,960.616128057989
0.256055933845619,0.16419392565179,960.942313500453
0.229655575620782,0.169096397198151,961.268498942918
0.259342434788326,0.173839720202151,961.594684385382
0.273716314986212,0.178399492884896,961.920869827847
0.24842551406645,0.18275154167183,962.247055270311
0.319076335781403,0.186872099970414,962.573240712776
0.290185316371179,0.190737989569661,962.89942615524
0.314634835002058,0.194326802934302,963.225611597705
0.287858366235077,0.197617084609577,963.551797040169
0.337828339555886,0.200588509917282,963.877982482634
0.401531240856309,0.203222059110472,964.204167925098
0.352644573335712,0.205500185163657,964.530353367563
0.327068419815121,0.207406973407553,964.856538810027
0.332503022301638,0.208928291272422,965.182724252492
0.370380429321927,0.21005192648104,965.508909694956
0.340428234996674,0.21076771213078,965.835095137421
0.343639657595105,0.211067637222797,966.161280579885
0.376641446578909,0.210945941333619,966.48746602235
0.340118477260137,0.210399192278672,966.813651464814
0.361497494283939,0.20942634578656,967.139836907279
0.327306532177619,0.208028786384962,967.466022349743
0.387569509443732,0.206210348891537,967.792207792208
0.379733684876619,0.203977320103624,968.118393234672
0.362027302321343,0.201338420486186,968.444578677137
0.356914302420154,0.198304765865732,968.770764119601
0.411612649517665,0.194889809346066,969.096949562066
0.330781843547655,0.19110926386706,969.42313500453
0.329945488915305,0.186981006027521,969.749320446995
0.296874842747497,0.182524961985245,970.075505889459
0.310450538401361,0.177762976428996,970.401691331924
0.237099436961689,0.172718665786381,970.727876774388
0.254059314241267,0.167417256986372,971.054062216853
0.222933133589817,0.161885413233851,971.380247659317
0.221856663194211,0.156151048374524,971.706433101782
0.235867339560919,0.150243131530753,972.032618544246
0.2283143906486,0.144191483771298,972.358803986711
0.214811634856812,0.138026568640138,972.684989429176
0.184945688716887,0.131779278411062,973.01117487164
0.212619352834663,0.125480717955669,973.337360314105
0.223452570572571,0.11916198811295,973.663545756569
0.186431488192525,0.112853970429414,973.989731199034
0.143769163008188,0.106587115100426,974.315916641498
0.126755330203262,0.100391233887149,974.642102083963
0.143776167282707,0.094295299710407,974.968287526427
0.128163777344566,0.088327254534276,975.294472968892
0.12406994503654,0.0825138270498385,975.620658411356
0.135595785779161,0.076880361554881,975.946843853821
0.0879210790827982,0.0714506593001363,976.273029296285
0.129493076770288,0.0662468334386976,976.59921473875
0.0821795282815907,0.0612891785742438,976.925400181214
0.0801115045972445,0.0565960557574755,977.251585623679
0.096873874710994,0.0521837936303816,977.577771066143
0.0682613654797871,0.0480666062662955,977.903956508608
0.0791586577590312,0.0442565281017202,978.230141951072
0.105405090621552,0.0407633662050718,978.556327393537
0.105606670316376,0.0375946699791574,978.882512836001
0.0772966860060924,0.0347557182495804,979.208698278466
0.0609265441151091,0.0322495235514472,979.53488372093
0.104713069038178,0.0300768532926766,979.861069163395
0.0508179634651746,0.0282362673447055,980.187254605859
0.0601978690148832,0.0267241714911175,980.513440048324
0.0474739817061997,0.0255348860522578,980.839625490788
0.0302891205764687,0.0246607288996728,981.165810933253
0.0774648496415717,0.0240921119785725,981.491996375717
0.0521606649767196,0.0238176503696918,981.818181818182
0.036432693266864,0.0238242828441033,982.144367260646
0.0402440801451488,0.0240974027958072,982.470552703111
0.0437600765429158,0.0246209983773471,982.796738145575
0.100443986284254,0.0253778006133035,983.12292358804
0.0665459170286639,0.0263494382252732,983.449109030504
0.0424938290850251,0.0275165978698606,983.775294472969
0.0408394832886655,0.0288591884682291,984.101479915433
0.0203623519620829,0.0303565082918918,984.427665357898
0.0128148095787721,0.0319874134646154,984.753850800362
0.0485329064815174,0.0337304865445713,985.080036242827
0.0376096899535626,0.0355642038641689,985.406221685291
0.0297041139122358,0.0374671003273433,985.732407127756
0.044718732306692,0.0394179303954222,986.058592570221
0.0400050279736303,0.0413958240330313,986.384778012685
0.0363895575435962,0.0433804364347517,986.71096345515
0.0413975546556534,0.0453520904113336,987.037148897614
0.0514560205969031,0.0472919103810374,987.363334340079
0.0554629934687875,0.0491819469869312,987.689519782543
0.0512288005963328,0.0510052914444259,988.015705225008
0.0932847357014344,0.0527461788146288,988.341890667472
0.0590245377987972,0.054390079497769,988.668076109937
0.0859035885992907,0.0559237783464437,988.994261552401
0.116957617733529,0.0573354409100655,989.320446994866
0.0986407455295735,0.0586146664388709,989.64663243733
0.0875419600360389,0.0597525273972778,989.972817879795
0.181565656137166,0.0607415953612217,990.299003322259
0.115752992350384,0.0615759533012382,990.625188764724
0.144354385745584,0.0622511943812552,990.951374207188
0.150994340133528,0.0627644075310021,991.277559649653
0.133918172994149,0.0631141501762413,991.603745092117
0.158996807538951,0.0633004086342409,991.929930534582
0.11388777069313,0.0633245468005662,992.256115977046
0.114820938003414,0.0631892438658841,992.582301419511
0.150485654088324,0.0628984219065906,992.908486861975
0.110266556374976,0.0624571642892656,993.23467230444
0.100715383800047,0.0618716259148774,993.560857746904
0.0839895211621574,0.0611489364030589,993.887043189369
0.102217900618076,0.0602970973785182,994.213228631833
0.0744086277943709,0.0593248750697598,994.539414074298
0.0714800231481397,0.0582416894639672,994.865599516762
0.0837971763811228,0.0570575012805182,995.191784959227
0.0912924659695618,0.0557826980287651,995.517970401691
0.072940428363954,0.0544279804032386,995.844155844156
0.0561125293579554,0.0530042502413681,996.17034128662
0.0574706395867306,0.0515225012254513,996.496526729085
0.0622181674808079,0.049993713452483,996.822712171549
0.0854169862854651,0.0484287529233305,997.148897614014
0.0815896811558822,0.0468382769176237,997.475083056478
0.106761314161988,0.0452326461238177,997.801268498943
0.0591571303103925,0.0436218442866059,998.127453941407
0.0639959253788883,0.0420154060177896,998.453639383872
0.0405648411289617,0.0404223532936034,998.779824826336
0.0778345102749666,0.0388511410332094,999.106010268801
0.072421298219147,0.0373096120215797,999.432195711266
0.0643174492692403,0.0358049613073082,999.75838115373
