trace,inputCurrent,timeVector
0.101399208639208,0,924.582003828973
0.0985407566023008,0,924.926611359285
0.111248021537657,0,925.271218889598
0.0856025352772291,0,925.615826419911
0.0797213076704479,0,925.960433950223
0.0933631683680015,0,926.305041480536
0.104627765715341,0,926.649649010849
0.0962334090133191,0,926.994256541161
0.0986061414895065,0,927.338864071474
0.094360942467647,0,927.683471601787
0.147823298340596,0,928.028079132099
0.0983487126604885,0,928.372686662412
0.106092941391515,0,928.717294192725
0.105620176390284,0,929.061901723038
0.114383085321445,0,929.40650925335
0.0939692597062401,0,929.751116783663
0.0999179088271349,0,930.095724313976
0.0768246914635885,0,930.440331844288
0.0859316346176722,0,930.784939374601
0.105385154066692,0,931.129546904914
0.0938332516659045,0,931.474154435227
0.089143012446573,0,931.818761965539
0.0901685424530891,0,932.163369495852
0.111106529968264,0,932.507977026165
0.0922679138095986,0,932.852584556477
0.0898711205078333,0,933.19719208679
0.0959416159336088,0,933.541799617103
0.145168735373259,0,933.886407147415
0.124718226619655,0,934.231014677728
0.111514257949118,0,934.575622208041
0.118422975006831,0,934.920229738354
0.12939730588495,0,935.264837268666
0.118597866510894,0,935.609444798979
0.0960210883607694,0,935.954052329292
0.117516570269473,0,936.298659859604
0.122507717024837,0,936.643267389917
0.145931725761895,0,936.98787492023
0.13075977174054,0,937.332482450542
0.130864818774607,0,937.677089980855
0.143610184798003,0,938.021697511168
0.141586972109948,0,938.36630504148
0.135946849147015,0,938.710912571793
0.14385948999843,0,939.055520102106
0.124765749322695,0,939.400127632419
0.139536172002508,0,939.744735162731
0.141767034205566,0,940.089342693044
0.161605801843424,0,940.433950223357
0.142417802816442,0,940.778557753669
0.157538965187294,0,941.123165283982
0.16017635962709,0,941.467772814295
0.143463489825756,0,941.812380344608
0.159736300772974,0,942.15698787492
0.178055608483632,0,942.501595405233
0.149220606969187,0,942.846202935546
0.150493066268992,0,943.190810465858
0.137200868079161,0,943.535417996171
0.171504495998879,0,943.880025526484
0.140842336228043,0,944.224633056796
0.153167291359029,0,944.569240587109
0.154644393784328,0,944.913848117422
0.159956438304953,0,945.258455647735
0.153482825440187,0,945.603063178047
0.173085620151901,0,945.94767070836
0.178755419761766,0,946.292278238673
0.185955460259606,0,946.636885768985
0.184716688683755,0,946.981493299298
0.162220876136613,0,947.326100829611
0.182089512284655,0,947.670708359923
0.184177803607322,0,948.015315890236
0.205300140574578,0,948.359923420549
0.185993945537247,0,948.704530950861
0.215011244644054,0,949.049138481174
0.168964625474629,0,949.393746011487
0.195634854122332,0,949.7383535418
0.197560092247401,0,950.082961072112
0.210158874292546,0,950.427568602425
0.189878708808944,0,950.772176132738
0.183916117047698,0,951.11678366305
0.227717682826403,0,951.461391193363
0.188765516713352,0,951.805998723676
0.216074259771988,0,952.150606253988
0.205699786097509,0,952.495213784301
0.187501445864614,0,952.839821314614
0.212235767394522,0,953.184428844927
0.200754365605139,0,953.529036375239
0.180387520643038,0,953.873643905552
0.200008441901899,0,954.218251435865
0.183886369288784,0,954.562858966177
0.190085291280903,0,954.90746649649
0.17852846453037,0,955.252074026803
0.163847185114803,0,955.596681557116
0.209256002157742,0,955.941289087428
0.150070950427254,0,956.285896617741
0.153268844909871,0,956.630504148054
0.161113325880892,0,956.975111678366
0.165217781920588,0,957.319719208679
0.165143991150372,0,957.664326738992
0.141245303269202,0,958.008934269304
0.179222931519992,0,958.353541799617
0.155422037660216,0,958.69814932993
0.166050204376662,0,959.042756860242
0.179776667790325,0,959.387364390555
0.174688273757426,0,959.731971920868
0.166442605781853,0,960.076579451181
0.181233646794277,0,960.421186981493
0.181618861959364,0,960.765794511806
0.190591676844143,0,961.110402042119
0.18276499771131,0,961.455009572431
0.191418556240192,0,961.799617102744
0.184920763672025,0,962.144224633057
0.195147246529179,0,962.488832163369
0.170708174959839,0,962.833439693682
0.175147366129445,0,963.178047223995
0.16804871017182,0,963.522654754308
0.176174332791114,0,963.86726228462
0.174315511639133,0,964.211869814933
0.179073955962908,0,964.556477345246
0.121428858132322,0,964.901084875558
0.118725014656866,0,965.245692405871
0.13076069095256,0,965.590299936184
0.136161134443872,0,965.934907466496
0.124543657228878,0,966.279514996809
0.127228160504801,0,966.624122527122
0.127417496603955,0,966.968730057435
0.133246013455917,0,967.313337587747
0.140811872667956,0,967.65794511806
0.137203899699635,0,968.002552648373
0.132575411172242,0,968.347160178685
0.13349959844422,0,968.691767708998
0.134746717406608,0,969.036375239311
0.158943757827821,0,969.380982769623
0.149345174400304,0,969.725590299936
0.159115867984581,0,970.070197830249
0.198252879695901,0,970.414805360562
0.142753361855296,0,970.759412890874
0.145804206710217,0,971.104020421187
0.168524208430033,0,971.4486279515
0.167077173171211,0,971.793235481812
0.173137399682762,0,972.137843012125
0.176728525128359,0,972.482450542438
0.181200034600714,0,972.82705807275
0.177257757799305,0,973.171665603063
0.136966769146254,0,973.516273133376
0.11063365476681,0,973.860880663689
0.126846751277656,0,974.205488194001
0.119804293112932,0,974.550095724314
0.0994008869136216,0,974.894703254627
0.109169655625537,0,975.239310784939
0.124510854032763,0,975.583918315252
0.141212770488713,0,975.928525845565
0.147235528747277,0,976.273133375877
0.136677223548273,0,976.61774090619
0.142810559641303,0,976.962348436503
0.126704465963859,0,977.306955966816
0.175931538532223,0,977.651563497128
0.161946984452044,0,977.996171027441
0.150047132184833,0,978.340778557754
0.166341451916298,0,978.685386088066
0.168047304861821,0,979.029993618379
0.161725855801096,0,979.374601148692
0.176526869309127,0,979.719208679004
0.15173116973645,0,980.063816209317
0.139371919917651,0,980.40842373963
0.149504499933422,0,980.753031269943
0.146248330761636,0,981.097638800255
0.148665436287318,0,981.442246330568
0.134313711708665,0,981.786853860881
0.163825871441004,0,982.131461391193
0.143000458198423,0,982.476068921506
0.136939800043684,0,982.820676451819
0.15543723883949,0,983.165283982131
0.165226910110985,0,983.509891512444
0.190691786091234,0,983.854499042757
0.164284170551724,0,984.19910657307
0.161332693123694,0,984.543714103382
0.141858751182836,0,984.888321633695
0.166543923862381,0,985.232929164008
0.17053207648447,0,985.57753669432
0.158854113573812,0,985.922144224633
0.162823656136361,0,986.266751754946
0.173700791970357,0,986.611359285258
0.170552190286817,0,986.955966815571
0.180309075198691,0,987.300574345884
0.176670496395711,0,987.645181876196
0.185959042140524,0,987.989789406509
0.193014690336654,0,988.334396936822
0.176852885665666,0,988.679004467135
0.162209740707755,0,989.023611997447
0.195236179086419,0,989.36821952776
0.188711735899207,0,989.712827058073
0.189307890448558,0,990.057434588385
0.187681415195902,0,990.402042118698
0.191439510086811,0,990.746649649011
0.212157562382367,0,991.091257179324
0.195955523035052,0,991.435864709636
0.232402691685404,0,991.780472239949
0.237164002030847,0,992.125079770262
0.199212426869819,0,992.469687300574
0.208510041683974,0,992.814294830887
0.228399472446735,0,993.1589023612
0.250528807752637,0,993.503509891512
0.232591145584109,0,993.848117421825
0.229767902338095,0,994.192724952138
0.236418580910028,0,994.537332482451
0.225484089870029,0,994.881940012763
0.242879018771902,0,995.226547543076
0.240736508338855,0,995.571155073389
0.242420885780991,0,995.915762603701
0.250639023725045,0,996.260370134014
0.234697251887088,0,996.604977664327
0.229658998335426,0,996.949585194639
0.25126007037395,0,997.294192724952
0.247635470184911,0,997.638800255265
0.256207395671217,0,997.983407785577
0.25941064917028,0,998.32801531589
0.269292807701649,0,998.672622846203
0.279171475226417,0,999.017230376516
0.147953161790825,0,999.361837906828
0.145444825739874,0,999.706445437141
0.154453331488399,0,1000.05105296745
0.150622583594273,0,1000.39566049777
0.167942564395503,0,1000.74026802808
0.177765212788584,0,1001.08487555839
0.174843075868902,0,1001.4294830887
0.169009848560768,0,1001.77409061902
0.188351487304735,0,1002.11869814933
0.184430913182558,0,1002.46330567964
0.177900388623403,0,1002.80791320996
0.192221920685022,0,1003.15252074027
0.20058266671351,0,1003.49712827058
0.185406268801651,0,1003.84173580089
0.163573057262429,0,1004.18634333121
0.187860127592528,0,1004.53095086152
0.174152071364234,0,1004.87555839183
0.18038808416813,0,1005.22016592214
0.158977938436936,0,1005.56477345246
0.164475594566007,0,1005.90938098277
0.180036408215331,0,1006.25398851308
0.169893412580781,0,1006.59859604339
0.162678923106348,0,1006.94320357371
0.178281956442258,0,1007.28781110402
0.18141295396386,0,1007.63241863433
0.173847400866836,0,1007.97702616465
0.162351415468107,0,1008.32163369496
0.167378163889336,0,1008.66624122527
0.165990126825285,0,1009.01084875558
0.17605136082241,0,1009.3554562859
0.170904814518837,0,1009.70006381621
0.180344335093536,0,1010.04467134652
0.18295800221226,0,1010.38927887683
0.172479995057775,0,1010.73388640715
0.179581225910792,0,1011.07849393746
0.183434631324597,0,1011.42310146777
0.167529324184784,0,1011.76770899809
0.197268451597658,0,1012.1123165284
0.172738127210812,0,1012.45692405871
0.19877639327218,0,1012.80153158902
0.178385970459362,0,1013.14613911934
0.180053246497962,0,1013.49074664965
0.18335337011009,0,1013.83535417996
0.171558981612979,0,1014.17996171027
0.165121692394451,0,1014.52456924059
0.170544103660398,0,1014.8691767709
0.165908376643899,0,1015.21378430121
0.156471330597488,0,1015.55839183153
0.179575877850763,0,1015.90299936184
0.160655800331967,0,1016.24760689215
0.163821867861449,0,1016.59221442246
0.167883238534126,0,1016.93682195278
0.174587456097177,0,1017.28142948309
0.173100574907005,0,1017.6260370134
0.151319625122518,0,1017.97064454371
0.174307407237408,0,1018.31525207403
0.175745499963569,0,1018.65985960434
0.16761215904253,0,1019.00446713465
0.170724463232889,0,1019.34907466496
0.177361880423651,0,1019.69368219528
0.154921781426192,0,1020.03828972559
0.15777369674393,0,1020.3828972559
0.163143820794931,0,1020.72750478622
0.178252102381619,0,1021.07211231653
0.160548908547643,0,1021.41671984684
0.174040503605813,0,1021.76132737715
0.176896448624949,0,1022.10593490747
0.178130125572567,0,1022.45054243778
0.168500957235982,0,1022.79514996809
0.157523212279186,0,1023.1397574984
0.169949591965086,0,1023.48436502872
0.166408370597116,0,1023.82897255903
0.175353999777814,0,1024.17358008934
0.175884590501507,0,1024.51818761966
0.166969567439895,0,1024.86279514997
0.170716371025592,0,1025.20740268028
0.160458913189833,0,1025.55201021059
0.165227795331938,0,1025.89661774091
0.16032379554413,0,1026.24122527122
0.142046137759741,0,1026.58583280153
0.167798270422143,0,1026.93044033184
0.189070339668015,0,1027.27504786216
0.163511289630927,0,1027.61965539247
0.160352298282223,0,1027.96426292278
0.164757655670073,0,1028.3088704531
0.170031407777868,0,1028.65347798341
0.151401239806837,0,1028.99808551372
0.150922041134657,0,1029.34269304403
0.159064637516025,0,1029.68730057435
0.16875892089109,0,1030.03190810466
0.156811115127011,0,1030.37651563497
0.18016606021926,0,1030.72112316528
0.171202465330219,0,1031.0657306956
0.169955542327204,0,1031.41033822591
0.177136930351254,0,1031.75494575622
0.172662390177851,0,1032.09955328653
0.171176895449672,0,1032.44416081685
0.170048941676673,0,1032.78876834716
0.159819177605112,0,1033.13337587747
0.198744075291778,0,1033.47798340779
0.155628811797832,0,1033.8225909381
0.155879109034991,0,1034.16719846841
0.149036737513825,0,1034.51180599872
0.16905504269934,0,1034.85641352904
0.158692927681377,0,1035.20102105935
0.172279202363981,0,1035.54562858966
0.138403661320083,0,1035.89023611997
0.146199187882405,0,1036.23484365029
0.173636565445276,0,1036.5794511806
0.156298452945206,0,1036.92405871091
0.151081779501238,0,1037.26866624123
0.167427528367076,0,1037.61327377154
0.141613802711216,0,1037.95788130185
0.150257336117716,0,1038.30248883216
0.182076755156913,0,1038.64709636248
0.160603340976105,0,1038.99170389279
0.179847610368399,0,1039.3363114231
0.151879769522065,0,1039.68091895341
0.17452486354247,0,1040.02552648373
0.168360366704942,0,1040.37013401404
0.165061907882244,0,1040.71474154435
0.18937507098235,0,1041.05934907466
0.182334935984102,0,1041.40395660498
0.196383557698622,0,1041.74856413529
0.177288770576467,0,1042.0931716656
0.198974795725548,0,1042.43777919592
0.197455218690215,0,1042.78238672623
0.195262070898464,0,1043.12699425654
0.182181307809776,0,1043.47160178685
0.200398486417616,0,1043.81620931717
0.209764012583689,0,1044.16081684748
0.207437647912942,0,1044.50542437779
0.200618350846323,0,1044.8500319081
0.214279262263368,0,1045.19463943842
0.196580327168331,0,1045.53924696873
0.200024999217143,0,1045.88385449904
0.194102249924415,0,1046.22846202936
0.191413993164097,0,1046.57306955967
0.191423431700077,0,1046.91767708998
0.205008495863466,0,1047.26228462029
0.204294255864335,0,1047.60689215061
0.185941914335676,0,1047.95149968092
0.203272787652135,0,1048.29610721123
0.182835623312341,0,1048.64071474154
0.199008688764347,0,1048.98532227186
0.209128598816802,0,1049.32992980217
0.207282457143462,0,1049.67453733248
0.190710941495173,0,1050.0191448628
0.176904639855604,0,1050.36375239311
0.174361462752542,0,1050.70835992342
0.187997821568282,0,1051.05296745373
0.208145415289544,0,1051.39757498405
0.207429089465379,0,1051.74218251436
0.200650621210863,0,1052.08679004467
0.195584689972014,0,1052.43139757498
0.185019496923379,0,1052.7760051053
0.20274303156297,0,1053.12061263561
0.210787148298708,0,1053.46522016592
0.206786514172925,0,1053.80982769623
0.193145499683967,0,1054.15443522655
0.201323482823703,0,1054.49904275686
0.202593154833576,0,1054.84365028717
0.201411857770158,0,1055.18825781749
0.230353725177305,0,1055.5328653478
0.205596493178838,0,1055.87747287811
0.195437936702971,0,1056.22208040842
0.195411242383161,0,1056.56668793874
0.209465202756154,0,1056.91129546905
0.202516822889122,0,1057.25590299936
0.192249232689591,0,1057.60051052967
0.19442906285056,0,1057.94511805999
0.192242451584454,0,1058.2897255903
0.191892047382629,0,1058.63433312061
0.19205732441864,0,1058.97894065093
0.184489053697474,0,1059.32354818124
0.186506268721173,0,1059.66815571155
0.198998592064416,0,1060.01276324186
0.230191185002468,0,1060.35737077218
0.193143175041219,0,1060.70197830249
0.219055373636562,0,1061.0465858328
0.232029059887468,0,1061.39119336311
0.211742750410634,0,1061.73580089343
0.194059744252063,0,1062.08040842374
0.189524401200777,0,1062.42501595405
0.207703191625533,0,1062.76962348436
0.177072916270971,0,1063.11423101468
0.203819104572227,0,1063.45883854499
0.182894487436108,0,1063.8034460753
0.175773587220335,0,1064.14805360562
0.183117597360015,0,1064.49266113593
0.198381851360787,0,1064.83726866624
0.154782027113446,0,1065.18187619655
0.1804620996704,0,1065.52648372687
0.195993473136166,0,1065.87109125718
0.196084718689511,0,1066.21569878749
0.192296700101262,0,1066.5603063178
0.194001846504289,0,1066.90491384812
0.184835439060947,0,1067.24952137843
0.188481934220489,0,1067.59412890874
0.185700350427296,0,1067.93873643906
0.138454130899742,0,1068.28334396937
0.113910222628159,0,1068.62795149968
0.120921934204893,0,1068.97255902999
0.115402937628445,0,1069.31716656031
0.127090342512717,0,1069.66177409062
0.12821743493207,0,1070.00638162093
0.16668017074691,0,1070.35098915124
0.135115436840396,0,1070.69559668156
0.119825273627627,0,1071.04020421187
0.12426695326913,0,1071.38481174218
0.134203574462086,0,1071.7294192725
0.149442440693765,0,1072.07402680281
0.147952547267265,0,1072.41863433312
0.162523307261911,0,1072.76324186343
0.132869796951734,0,1073.10784939375
0.149060787948961,0,1073.45245692406
0.142705130913205,0,1073.79706445437
0.128536384288218,0,1074.14167198468
0.148883694763518,0,1074.486279515
0.152167388733001,0,1074.83088704531
0.174996748520535,0,1075.17549457562
0.148965727930616,0,1075.52010210593
0.138098676352617,0,1075.86470963625
0.15049234224543,0,1076.20931716656
0.145211486444352,0,1076.55392469687
0.171737289121021,0,1076.89853222719
0.178282987923733,0,1077.2431397575
0.159395817619507,0,1077.58774728781
0.181609085267034,0,1077.93235481812
0.195730805720295,0,1078.27696234844
0.178516439192377,0,1078.62156987875
0.186027912093003,0,1078.96617740906
0.17912163908405,0,1079.31078493937
0.197531493767845,0,1079.65539246969
