Calcium_current,Input_current,time
0.208239638250741,0.184898537105336,785.128360012081
0.1696400363423,0.181143812021701,785.454545454545
0.20235398460219,0.17734921837972,785.78073089701
0.21993737967299,0.173537767454767,786.106916339475
0.167254243537722,0.169732608247692,786.433101781939
0.19888068684579,0.165956890152788,786.759287224404
0.18523150989279,0.162233620734568,787.085472666868
0.165815613136613,0.158585519348121,787.411658109333
0.148331848637188,0.155034867489284,787.737843551797
0.164422957106897,0.151603356906233,788.064028994262
0.139952744141756,0.148311936640388,788.390214436726
0.166565343916032,0.145180660288567,788.716399879191
0.131832690057035,0.142228534887416,789.042585321655
0.159638028395841,0.139473372912585,789.36877076412
0.145770258743319,0.13693164895662,789.694956206584
0.184690760822386,0.134618362699129,790.021141649049
0.168167652961642,0.132546909808675,790.347327091513
0.152365045893177,0.130728962416942,790.673512533978
0.142329155303046,0.129174360780952,790.999697976442
0.161259080790872,0.127891017698132,791.325883418907
0.16421921615375,0.12688483716179,791.652068861371
0.151916571290163,0.126159648641422,791.978254303836
0.126191530744602,0.125717158244103,792.3044397463
0.150591331514579,0.125556917861269,792.630625188765
0.134278694233859,0.125676313231134,792.956810631229
0.131890372373481,0.126070571652845,793.282996073694
0.150922829663728,0.126732789876693,793.609181516158
0.137743158749114,0.127653982467969,793.935366958623
0.179032931961028,0.128823150703451,794.261552401087
0.141091720225631,0.130227371812224,794.587737843552
0.125469891825511,0.13185190812008,794.913923286016
0.155695764709847,0.133680335402719,795.240108728481
0.151021792372937,0.135694689500984,795.566294170945
0.131314413252924,0.137875630005281,795.89247961341
0.132404457230297,0.140202619579679,796.218665055874
0.144140125690356,0.142654117272729,796.544850498339
0.14226450269772,0.145207783955131,796.871035940803
0.136967166022474,0.147840697837417,797.197221383268
0.134573425594027,0.150529577856712,797.523406825732
0.152356450720012,0.153251012583255,797.849592268197
0.175598562068953,0.155981692186968,798.175777710661
0.151546566891551,0.158698640924112,798.501963153126
0.160219413707303,0.161379447555429,798.828148595591
0.19407746260945,0.164002491091366,799.154334038055
0.178984519194005,0.166547159277706,799.48051948052
0.22716356299347,0.168994057286315,799.806704922984
0.203098066989327,0.171325204160574,800.132890365448
0.190914113537324,0.173524214682543,800.459075807913
0.21423176996274,0.175576464477801,800.785261250378
0.203232459560666,0.177469236352497,801.111446692842
0.220192420618449,0.179191846063271,801.437632135307
0.211273658939894,0.180735745951849,801.763817577771
0.224350459274857,0.182094605129267,802.090003020236
0.236067208382641,0.183264365166737,802.4161884627
0.253496703756807,0.184243270537421,802.742373905165
0.237537520110328,0.185031873352225,803.068559347629
0.219125388257363,0.185633012239163,803.394744790094
0.193435370419448,0.186051765525864,803.720930232558
0.193405492618686,0.186295379194286,804.047115675023
0.179038423895495,0.186373170381644,804.373301117487
0.21969669258583,0.186296407497868,804.699486559952
0.203079062336911,0.186078168313763,805.025672002416
0.214571820170401,0.185733177641702,805.351857444881
0.204973013894493,0.185277626478694,805.678042887345
0.195282456593336,0.184728974706825,806.00422832981
0.167196147734157,0.184105739645513,806.330413772274
0.187880027648505,0.183427272921242,806.656599214739
0.178005966649252,0.182713528261299,806.982784657203
0.186435904534916,0.181984822926842,807.308970099668
0.194237087695292,0.181261595576118,807.635155542132
0.187603933537834,0.180564163389967,807.961340984597
0.210527569394286,0.179912481298504,808.287526427061
0.190275026612861,0.179325906120185,808.613711869526
0.195291339768463,0.178822968362781,808.93989731199
0.194578712293023,0.178421154341047,809.266082754455
0.192246976534108,0.17813670113944,809.592268196919
0.181479693549555,0.177984406791806,809.918453639384
0.193695627633603,0.177977457865575,810.244639081848
0.198973688131894,0.178127276428108,810.570824524313
0.19676337878805,0.178443388140044,810.897009966777
0.183267894538199,0.178933312967741,811.223195409242
0.191020484745159,0.179602479737362,811.549380851706
0.234776607895785,0.18045416546999,811.875566294171
0.197750102252376,0.181489460143912,812.201751736636
0.203481502741143,0.182707257230287,812.5279371791
0.22265958220772,0.184104270045337,812.854122621565
0.195274851657292,0.185675073659577,813.180308064029
0.217866544330455,0.187412171805777,813.506493506493
0.23314257187175,0.189306087935874,813.832678948958
0.243307617819027,0.191345479296083,814.158864391423
0.27283447899313,0.193517272622252,814.485049833887
0.251154392613936,0.195806819806897,814.811235276352
0.227196761256511,0.198198071658276,815.137420718816
0.228885777389901,0.200673767662621,815.463606161281
0.201795171406413,0.203215639475737,815.789791603745
0.210467930885407,0.205804625711454,816.11597704621
0.196643202000193,0.208421095463664,816.442162488674
0.22127225410671,0.211045077897284,816.768347931139
0.208251678236825,0.21365649517258,817.094533373603
0.231631316441058,0.216235395927636,817.420718816068
0.244311356644838,0.21876218653582,817.746904258532
0.219905757684925,0.22121785737902,818.073089700997
0.233497891348554,0.223584201432987,818.399275143461
0.2402385037868,0.225844022547846,818.725460585926
0.258660968973215,0.227981330923808,819.05164602839
0.269595064324142,0.229981523428256,819.377831470855
0.289229157700321,0.23183154657414,819.704016913319
0.269829286927629,0.233520040179345,820.030202355784
0.27988636126902,0.235037459950215,820.356387798248
0.267796753687573,0.236376177477596,820.682573240713
0.256020171751936,0.237530556397895,821.008758683177
0.267186329227663,0.238497003752081,821.334944125642
0.255312597619819,0.239273995869303,821.661129568106
0.239955086594423,0.23986207840561,821.987315010571
0.250859483587322,0.240263840479057,822.313500453035
0.252788631152164,0.2404838631566,822.6396858955
0.27781163474911,0.240528642862371,822.965871337964
0.260249433642242,0.240406490587417,823.292056780429
0.251692162313682,0.240127408084402,823.618242222893
0.275344317385171,0.239702942523379,823.944427665358
0.294937910184701,0.239146021363181,824.270613107822
0.248655449305968,0.238470769453721,824.596798550287
0.282060018451542,0.237692310624358,824.922983992751
0.280103297007601,0.2368265562292,825.249169435216
0.267519837367995,0.235889983309042,825.575354877681
0.260460228238597,0.234899405188724,825.901540320145
0.254550183188281,0.23387173745572,826.227725762609
0.232837655726293,0.232823762358645,826.553911205074
0.272621495221708,0.231771894721271,826.880096647538
0.257274752089477,0.230731952487248,827.206282090003
0.242918360884691,0.229718934992045,827.532467532468
0.245155112567651,0.228746812001036,827.858652974932
0.264435658485952,0.227828326456158,828.184838417397
0.2756179710759,0.226974813738333,828.511023859861
0.22876340462578,0.226196040079884,828.837209302326
0.229124684595138,0.22550006255158,829.16339474479
0.286195172900078,0.224893112804649,829.489580187255
0.260386289329636,0.224379506471155,829.815765629719
0.24050063590987,0.223961579819454,830.141951072184
0.254187156981509,0.223639654927932,830.468136514648
0.28487429611353,0.223412034283609,830.794321957113
0.264287024928441,0.223275025336342,831.120507399577
0.263728101215721,0.22322299514854,831.446692842042
0.244973115783466,0.22324845487922,831.772878284506
0.237662514136106,0.223342173434625,832.099063726971
0.242395365729641,0.223493319210725,832.425249169435
0.238946330155203,0.223689628450801,832.7514346119
0.23337896176919,0.223917598349471,833.077620054364
0.247154519047337,0.224162702658145,833.403805496829
0.214143289906384,0.224409627191441,833.729990939293
0.256987205088916,0.224642522304643,834.056176381758
0.235193683178226,0.224845269113951,834.382361824222
0.247924910167096,0.225001755968689,834.708547266687
0.228255113208996,0.225096161462388,835.034732709151
0.235956312325802,0.225113240091562,835.360918151616
0.254953477121885,0.225038606540847,835.68710359408
0.263672011657412,0.224859014493752,836.013289036545
0.263029409693693,0.224562625842232,836.339474479009
0.251908487651342,0.224139266197265,836.665659921474
0.225967341231977,0.223580662687846,836.991845363938
0.260429664798052,0.222880660177557,837.318030806403
0.259274339233368,0.222035412225891,837.644216248867
0.220836383212971,0.221043543374559,837.970401691332
0.222134000955495,0.219906279645268,838.296587133796
0.223132082346484,0.218627544492124,838.622772576261
0.221304821032229,0.217214017855534,838.948958018726
0.24493261294195,0.215675156410988,839.27514346119
0.252115676817401,0.214023173590469,839.601328903654
0.28413313637309,0.212272978470961,839.927514346119
0.210935648001956,0.210442073167391,840.253699788584
0.233033377649469,0.20855040892962,840.579885231048
0.214086752423221,0.206620201717703,840.906070673513
0.214399399024287,0.204675708608936,841.232256115977
0.224278265718486,0.20274296696653,841.558441558442
0.231242738844672,0.200849498864928,841.884627000906
0.227615554431923,0.199023983813005,842.210812443371
0.241185979396186,0.197295903335443,842.536997885835
0.236034132992442,0.19569516145675,842.8631833283
0.21423517022756,0.194251685574124,843.189368770764
0.20935587020107,0.192995012597412,843.515554213229
0.238483204957328,0.191953865570165,843.841739655693
0.21787158220083,0.191155726259226,844.167925098158
0.229107785378044,0.190626409405932,844.494110540622
0.229738838463031,0.190389644465494,844.820295983087
0.248625317263323,0.190466670718675,845.146481425551
0.229144364166815,0.190875851618863,845.472666868016
0.227039122179929,0.191632314136471,845.79885231048
0.232934963873791,0.192747618680556,846.125037752945
0.228867901109424,0.194229464915338,846.451223195409
0.227653162920158,0.196081438448516,846.777408637874
0.223410693702311,0.198302802951666,847.103594080338
0.199353056139906,0.200888341784632,847.429779522803
0.23444408092722,0.203828252640546,847.755964965267
0.20683789808544,0.20710809811206,848.082150407732
0.24845931641017,0.21070881440959,848.408335850196
0.216635357546666,0.214606779746645,848.734521292661
0.218769460270825,0.218773943154556,849.060706735125
0.229579274443731,0.223178013708346,849.38689217759
0.230990172972867,0.227782709347212,849.713077620054
0.199492727487,0.232548063667492,850.039263062519
0.197233647742497,0.237430788263784,850.365448504983
0.239664608080188,0.24238468740601,850.691633947448
0.257031796060643,0.247361121077485,851.017819389912
0.245732699416447,0.252309511672313,851.344004832377
0.260879009565528,0.25717788897004,851.670190274842
0.262530064280598,0.261913467381508,851.996375717306
0.304418615826943,0.266463248901687,852.32256115977
0.278086107603954,0.270774644721557,852.648746602235
0.302140196316641,0.274796108049718,852.974932044699
0.328415158020966,0.278477770382133,853.301117487164
0.30308379256498,0.281772073241073,853.627302929629
0.355825747540763,0.284634387286394,853.953488372093
0.357700767387704,0.287023610687192,854.279673814558
0.36858611405909,0.288902738731587,854.605859257022
0.3851275383052,0.290239396847523,854.932044699487
0.354455811401065,0.291006329507454,855.258230141951
0.351152382076398,0.29118183789231,855.584415584416
0.362364242143505,0.290750159692031,855.91060102688
0.348741703297657,0.289701785016109,856.236786469345
0.362158243682474,0.288033703072255,856.562971911809
0.347815199163712,0.285749575036928,856.889157354274
0.329365019199388,0.282859829379831,857.215342796738
0.346141201028359,0.279381676806007,857.541528239203
0.290689034165053,0.275339042933572,857.867713681667
0.2941588547303,0.27076241782112,858.193899124132
0.286076347831137,0.265688622484709,858.520084566596
0.235670391828693,0.260160493587538,858.846270009061
0.249316292784272,0.254226488533388,859.172455451525
0.253228662731929,0.247940214234374,859.49864089399
0.243702445983893,0.241359883841737,859.824826336454
0.208715775759541,0.234547706712043,860.151011778919
0.225467656518653,0.227569217817662,860.477197221383
0.2093138917821,0.22049255368727,860.803382663848
0.195194802779929,0.213387682767614,861.129568106312
0.229975431124827,0.206325598820605,861.455753548777
0.225492721912918,0.199377486599766,861.781938991241
0.183152599407714,0.192613869577628,862.108124433706
0.151471593991802,0.186103749912612,862.43430987617
0.179443872505727,0.179913751143077,862.760495318635
0.188218941720313,0.174107274271672,863.086680761099
0.165491591193436,0.168743677950533,863.412866203564
0.216870749844813,0.163877493394016,863.739051646028
0.203547707160372,0.159557684429157,864.065237088493
0.205158223088809,0.155826962744908,864.391422530957
0.194768458721308,0.152721167920922,864.717607973422
0.197676955263659,0.150268721208625,865.043793415887
0.218214822970499,0.148490161306179,865.369978858351
0.185632498820549,0.147397769521168,865.696164300815
0.201191610412766,0.146995290758337,866.02234974328
0.199358816608568,0.147277755713867,866.348535185744
0.178285637330786,0.148231408513341,866.674720628209
0.191057182189845,0.149833742809786,867.000906070674
0.226917186093164,0.152053648074472,867.327091513138
0.200239194535072,0.154851666480769,867.653276955603
0.184479377132461,0.158180359415775,867.979462398067
0.205200729175187,0.161984781271833,868.305647840532
0.199527942920666,0.166203056787063,868.631833282996
0.193588002470695,0.170767056838013,868.958018725461
0.204613599466974,0.175603166255753,869.284204167925
0.187998346056143,0.180633135956696,869.61038961039
0.204752878837496,0.185775010468309,869.936575052854
0.196268236057351,0.1909441208045,870.262760495319
0.202933032779776,0.196054131621925,870.588945937783
0.171025310784232,0.201018130682034,870.915131380248
0.179012374729602,0.205749747868591,871.241316822712
0.154849376284881,0.210164290379306,871.567502265177
0.160812553737405,0.214179880234699,871.893687707641
0.179097131100848,0.217718579936701,872.219873150106
0.157227862265278,0.220707491971668,872.54605859257
0.194258992780999,0.22307981789299,872.872244035035
0.198395271854781,0.224775862940804,873.198429477499
0.188097213661498,0.225743972561585,873.524614919964
0.21416159043106,0.225941387777372,873.850800362428
0.249743614119692,0.225335007119428,874.176985804893
0.249268131402805,0.223902043778037,874.503171247357
0.275105828454903,0.221630567720431,874.829356689822
0.279727829942563,0.218519923781491,875.155542132286
0.27559855846106,0.214581018123667,875.481727574751
0.302337553421815,0.20983646697804,875.807913017215
0.28023889358902,0.204320603200261,876.13409845968
0.276946155752179,0.19807933788382,876.460283902144
0.26250586712418,0.191169876048095,876.786469344609
0.20398809721661,0.183660287237437,877.112654787073
0.221352456776498,0.175628933707207,877.438840229538
0.176723920117197,0.167163760708911,877.765025672002
0.178925342833173,0.158361455195186,878.091211114467
0.184095126124158,0.149326481021727,878.417396556932
0.17742384128256,0.140170000403094,878.743581999396
0.184067008427884,0.131008692959152,879.06976744186
0.17987565206722,0.121963485145884,879.395952884325
0.185965621260371,0.113158204177297,879.722138326789
0.15167506933102,0.104718171694314,880.048323769254
0.165229116937965,0.0967687534042469,880.374509211719
0.0937233957706249,0.0894338816852412,880.700694654183
0.0969421428279045,0.0828345687109767,881.026880096648
0.081444015568801,0.0770874279917981,881.353065539112
0.0706736780995599,0.0723032223420312,881.679250981577
0.0812404660065725,0.0685854561654331,882.005436424041
0.0928920537703452,0.0660290296005549,882.331621866506
0.0685050247122337,0.0647189714876045,882.65780730897
0.0727707845199954,0.0647292673137737,882.983992751435
0.109256764817742,0.0661217972737496,883.310178193899
0.105251585042171,0.0689453983582216,883.636363636364
0.101370535186553,0.0732350629705646,883.962549078828
0.0999235407201421,0.0790112849882632,884.288734521293
0.094811966643237,0.0862795624513485,884.614919963757
0.0794838280977325,0.0950300641977387,884.941105406222
0.078708758121279,0.105237465799447,885.267290848686
0.102028691829087,0.116860958110315,885.593476291151
0.113704548717281,0.129844429642628,885.919661733615
0.0970730229787237,0.144116821874859,886.24584717608
0.100782872038033,0.159592654484514,886.572032618544
0.0835711632475741,0.176172715427123,886.898218061009
0.0843018529214251,0.193744908772991,887.224403503473
0.112120195048695,0.212185251294549,887.550588945938
0.131592040875503,0.231359006994925,887.876774388402
0.169454238003642,0.251121947106869,888.202959830867
0.21746283513918,0.271321721592433,888.529145273331
0.282760791063278,0.291799326857564,888.855330715796
0.319489608789842,0.312390653278828,889.18151615826
0.35584063338304,0.332928095235882,889.507701600725
0.424762684909216,0.353242205663739,889.833887043189
0.424098230097348,0.373163376690728,890.160072485654
0.446166030887176,0.392523527715326,890.486257928118
0.51265402068363,0.411157782298245,890.812443370583
0.554639528454349,0.428906115502218,891.138628813047
0.525276402164575,0.445614953794606,891.464814255512
0.630442146261942,0.461138710327621,891.790999697976
0.577890711251362,0.475341239314864,892.117185140441
0.671315230553097,0.488097194315749,892.443370582905
0.655498623463786,0.499293276503032,892.76955602537
0.661078509002488,0.508829360403045,893.095741467835
0.669313727844387,0.516619486141232,893.421926910299
0.696265817830301,0.522592708873796,893.748112352764
0.720573365394285,0.526693797815188,894.074297795228
0.741845086432606,0.528883779055607,894.400483237693
0.699240350543365,0.529140318177519,894.726668680157
0.702602050502436,0.527457940500225,895.052854122622
0.63021114635091,0.523848088582399,895.379039565086
0.600219246424324,0.51833901837096,895.705225007551
0.575548808732084,0.51097553707858,896.031410450015
0.557897196732387,0.501818587481484,896.35759589248
0.537231346297244,0.490944684835638,896.683781334944
0.489809757104093,0.478445213997139,897.009966777409
0.425206746400885,0.464425595588089,897.336152219873
0.398874017999349,0.449004331161546,897.662337662338
0.35670912361921,0.432311938280238,897.988523104802
0.299721306397875,0.414489787227978,898.314708547267
0.304386369830522,0.395688851717495,898.640893989731
0.284756736595108,0.376068386443467,898.967079432196
0.240959236711792,0.355794544657261,899.29326487466
0.228043495844072,0.33503894911498,899.619450317125
0.242137150618333,0.313977229779561,899.945635759589
0.205774043980162,0.292787541549642,900.271821202054
0.219292912745332,0.271649075052807,900.598006644518
0.218282996377019,0.250740573190281,900.924192086983
0.208975156917453,0.230238865666621,901.250377529447
0.175904227470989,0.210317433194559,901.576562971912
0.202348957919919,0.191145012445494,901.902748414376
0.182225481398122,0.172884252133645,902.228933856841
0.19264914852245,0.155690429889824,902.555119299305
0.161229701545971,0.139710238811952,902.88130474177
0.173685344350953,0.125080651785611,903.207490184234
0.170092940296551,0.111927870860151,903.533675626699
0.190374262033118,0.100366368153728,903.859861069163
0.184841625377687,0.0904980239526668,904.186046511628
0.193028217387694,0.0824113668735895,904.512231954092
0.170756713468622,0.0761809201764056,904.838417396557
0.179574753921084,0.0718666575565075,905.164602839021
0.176260287066485,0.0695135710079535,905.490788281486
0.191098702553044,0.0691513526372638,905.81697372395
0.182141645923395,0.0707941916196595,906.143159166415
0.201529747916282,0.0744406868249954,906.46934460888
0.171459537594551,0.0800738749971985,906.795530051344
0.191120186061595,0.0876613737459195,907.121715493809
0.170349041716647,0.0971556379990125,907.447900936273
0.178052584526186,0.108494327965787,907.774086378738
0.182928086172137,0.121600786070075,908.100271821202
0.201741395882478,0.136384619725548,908.426457263667
0.18555771406052,0.152742386240399,908.752642706131
0.181727814310093,0.170558375551964,909.078828148596
0.22111726615773,0.189705485902561,909.40501359106
0.190709727819226,0.210046186975043,909.731199033525
0.24090131630905,0.231433564410809,910.057384475989
0.204341169611153,0.253712439035923,910.383569918454
0.234040261959006,0.276720553525485,910.709755360918
0.242842083074825,0.300289818646695,911.035940803383
0.291347095876487,0.324247610642696,911.362126245847
0.297806606254303,0.348418110758812,911.688311688312
0.297104266706012,0.372623677378253,912.014497130776
0.326053165138628,0.396686240734322,912.340682573241
0.365404822147691,0.420428709710332,912.666868015705
0.379908587731526,0.443676379836997,912.99305345817
0.404931147867959,0.466258331260569,913.319238900634
0.505323120397396,0.488008805194151,913.645424343099
0.532795925445219,0.508768547189946,913.971609785563
0.549326266570888,0.528386105491948,914.297795228028
0.559331606383015,0.546719072756025,914.623980670492
0.615511167410164,0.563635259566139,914.950166112957
0.606799631365899,0.579013788438676,915.276351555421
0.64194429553495,0.592746097397422,915.602536997886
0.704913305698668,0.604736842723547,915.92872244035
0.708323476650067,0.614904691140309,916.254907882815
0.743832435118708,0.623182992481042,916.581093325279
0.747113074410686,0.629520324809332,916.907278767744
0.720661517258523,0.633880905007604,917.233464210208
0.757195905239119,0.636244859018044,917.559649652673
0.754224089709771,0.636608347198734,917.885835095137
0.75894572765484,0.634983541636814,918.212020537602
0.805580637850832,0.631398453725967,918.538205980066
0.756186331834546,0.625896611851986,918.864391422531
0.760106507306298,0.618536590620366,919.190576864995
0.744902333320037,0.609391394684788,919.51676230746
0.726584076006404,0.598547701874696,919.842947749925
0.701889235491776,0.5861049719527,920.169133192389
0.658798643506583,0.572174428936013,920.495318634854
0.688090212174202,0.556877926468322,920.821504077318
0.655386186144234,0.540346707206699,921.147689519783
0.652303714480311,0.522720068570502,921.473874962247
0.581558774889247,0.504143948464115,921.800060404712
0.572938955405592,0.48476944571259,922.126245847176
0.519510358178717,0.46475129092001,922.452431289641
0.492508278221541,0.444246284257407,922.778616732105
0.426796055521581,0.423411717295578,923.10480217457
0.420475361224272,0.402403796405361,923.430987617034
0.373741763704589,0.381376085443975,923.757173059499
0.342454441944606,0.360477985423697,924.083358501963
0.328065194895883,0.339853268614318,924.409543944428
0.291248620853239,0.319638684062417,924.735729386892
0.274587224374081,0.299962650820695,925.061914829357
0.240838854293036,0.28094405427478,925.388100271821
0.221829750074681,0.262691159841541,925.714285714286
0.2212919525179,0.245300657003672,926.04047115675
0.204943577092249,0.228856845154702,926.366656599215
0.187505001640767,0.213430971074055,926.692842041679
0.194315245035166,0.199080726053086,927.019027484144
0.190236994738373,0.185849908772606,927.345212926608
0.17956358185015,0.173768258014212,927.671398369073
0.164154280492407,0.162851457197829,927.997583811537
0.172070907198336,0.153101310603259,928.323769254002
0.147095381015111,0.144506088982351,928.649954696466
0.193004341851394,0.137041040129221,928.976140138931
0.147460761244191,0.13066905787748,929.302325581395
0.190781846862581,0.125341500964021,929.62851102386
0.164940092409463,0.120999151266322,929.954696466324
0.161053422402012,0.117573299111028,930.280881908789
0.159017929429134,0.11498694169082,930.607067351253
0.121947665785629,0.11315607913762,930.933252793718
0.140744675103718,0.11199109150401,931.259438236182
0.142916156216111,0.111398178819957,931.585623678647
0.136954323434925,0.111280845534348,931.911809121111
0.135739170058967,0.111541410033284,932.237994563576
0.154843803426843,0.112082519559058,932.56418000604
0.116100453608035,0.112808650741711,932.890365448505
0.100688428878651,0.113627576101633,933.21655089097
0.156039458174377,0.114451777286383,933.542736333434
0.122790272222455,0.115199786463395,933.868921775899
0.126769743329592,0.11579743819502,934.195107218363
0.125416955027361,0.116179015262351,934.521292660828
0.106264786209914,0.116288273265283,934.847478103292
0.113800890244374,0.116079330390946,935.173663545757
0.102620120003046,0.115517410491012,935.499848988221
0.11054210801904,0.114579429517639,935.826034430686
0.110257922345924,0.113254417413082,936.15221987315
0.103796843302506,0.111543769702501,936.478405315615
0.0948639265770486,0.109461325274649,936.804590758079
0.148420428963496,0.10703326912148,937.130776200544
0.11298273348991,0.104297861114726,937.456961643008
0.0957869712463401,0.101304994194548,937.783147085473
0.135799641967212,0.0981155876015269,938.109332527937
0.173863986153264,0.0948008229684576,938.435517970402
0.164032455953354,0.0914412331731069,938.761703412866
0.156813082913758,0.0881256558092204,939.087888855331
0.119551184674372,0.0849500649341848,939.414074297795
0.0921361517528015,0.0820162963734215,939.74025974026
0.123564849500645,0.0794306832817902,940.066445182724
0.102796246231024,0.0773026198616494,940.392630625189
0.120643334711114,0.0757430720993745,940.718816067653
0.110822587727112,0.0748630550938519,941.045001510118
0.0870775221176391,0.0747720970019455,941.371186952582
0.0911514054998412,0.0755767098108686,941.697372395047
0.110795696163885,0.0773788870631119,942.023557837511
0.0799238582034872,0.0802746483070866,942.349743279976
0.106800155423288,0.0843526494305847,942.67592872244
0.074228252404159,0.0896928771628053,943.002114164905
0.11406009814302,0.09636544491581,943.328299607369
0.0919476209111528,0.104429505792943,943.654485049834
0.0918792790001267,0.113932297038238,943.980670492298
0.105616518138128,0.124908328458225,944.306855934763
0.0552371329012715,0.137378725439639,944.633041377227
0.088025857049624,0.151350735139162,944.959226819692
0.0658513063456473,0.166817402262637,945.285412262156
0.0638697123752336,0.183757418610272,945.611597704621
0.331642076656439,0.20213514827206,945.937783147085
0.298314575105802,0.2219008280449,946.26396858955
0.293491444360175,0.242990940341343,946.590154032015
0.323090519178598,0.26532875360065,946.916339474479
0.301347720991235,0.288825023026606,947.242524916944
0.270327440231602,0.313378842392778,947.568710359408
0.313553991288617,0.338878635702756,947.894895801873
0.354829517306965,0.365203275696502,948.221081244337
0.40969744200357,0.392223314578309,948.547266686802
0.457681463440791,0.419802310928274,948.873452129266
0.513483069884231,0.447798235566339,949.199637571731
0.530561041049122,0.476064938181067,949.525823014195
0.601530975092006,0.504453655826612,949.85200845666
0.61627473110918,0.532814543939378,950.178193899124
0.592443269956931,0.5609982103356,950.504379341589
0.668348776114424,0.588857232723982,950.830564784053
0.720493890832937,0.616247640601194,951.156750226518
0.780780411886778,0.643030342986682,951.482935668982
0.759909211214989,0.669072484287399,951.809121111447
0.810645698544403,0.694248711650043,952.135306553911
0.822704425285477,0.718442338442271,952.461491996376
0.836873386139437,0.741546389986394,952.78767743884
0.91756334164359,0.763464519327755,953.113862881305
0.907850476525158,0.784111782631701,953.440048323769
0.928857459798851,0.803415265742092,953.766233766234
0.967860811807933,0.821314555473336,954.092419208698
0.964168320258907,0.837762051318656,954.418604651163
0.975482247189138,0.852723115410376,954.744790093627
0.960302190977531,0.866176060734,955.070975536092
1.03061905920524,0.878111979747138,955.397160978556
1.0042644656152,0.888534417657966,955.723346421021
0.985762537680203,0.897458896647679,956.049531863485
1.06280409086879,0.904912299250462,956.37571730595
1.04590777394606,0.910932120907524,956.701902748414
0.956321663013849,0.915565603365474,957.028088190879
0.980777326535426,0.918868762072661,957.354273633343
0.969237549468043,0.920905322021484,957.680459075808
0.99656442569184,0.921745577574451,958.006644518272
0.970193628760932,0.921465192683899,958.332829960737
0.989897208168082,0.920143958560167,958.659015403201
0.963531805193065,0.917864526253975,958.985200845666
0.982752348054374,0.914711131792395,959.311386288131
0.990849626785911,0.91076833144407,959.637571730595
0.97703229565128,0.9061197643911,959.96375717306
0.982657735185769,0.900846959558574,960.289942615524
0.923003492089446,0.895028202607043,960.616128057989
0.957246638372271,0.888737478140258,960.942313500453
0.949473965889609,0.882043501034765,961.268498942918
0.968354485634484,0.875008849476222,961.594684385382
0.916436867627863,0.867689210808704,961.920869827847
0.930079574340079,0.860132749688473,962.247055270311
0.961759127459823,0.852379606305114,962.573240712776
0.947491131198048,0.844461530614063,962.89942615524
0.958778033162797,0.836401656639868,963.225611597705
0.902065153348458,0.828214418983895,963.551797040169
0.930053137216375,0.819905611728958,963.877982482634
0.944338080382659,0.811472588001431,964.204167925098
0.883520760655584,0.802904596553667,964.530353367563
0.852886285627425,0.794183249889768,964.856538810027
0.865781491010697,0.785283116699053,965.182724252492
0.864674120965413,0.776172429705477,965.508909694956
0.829614083211006,0.76681389850803,965.835095137421
0.855972155698239,0.757165615595196,966.161280579885
0.833751630521195,0.747182042482331,966.48746602235
0.869845927865055,0.736815061858777,966.813651464814
0.821209674848514,0.726015080753818,967.139836907279
0.863704837377413,0.714732169047052,967.466022349743
0.891269136674119,0.702917217166803,967.792207792208
0.871245191867462,0.690523096544832,968.118393234672
0.813533840043882,0.677505806329303,968.444578677137
0.767113056977539,0.663825590000706,968.770764119601
0.78344884564169,0.649448005884897,969.096949562066
0.7862596953381,0.634344936108726,969.42313500453
0.692220981496908,0.618495519289861,969.749320446995
0.65874494989358,0.601886993184078,970.075505889459
0.695440998419863,0.584515434619194,970.401691331924
0.593236585531292,0.566386385311644,970.727876774388
0.587835858442939,0.547515353574538,971.054062216853
0.526570553826677,0.52792818346809,971.380247659317
0.525476647345485,0.507661284596724,971.706433101782
0.428769095394714,0.486761717502517,972.032618544246
0.455394291494888,0.465287131421711,972.358803986711
0.398713751079393,0.443305553038613,972.684989429176
0.356688822718442,0.420895026767615,973.01117487164
0.319496926146867,0.398143108997129,973.337360314105
0.329904064674281,0.375146220616524,973.663545756569
0.31573046441657,0.352008863996542,973.989731199034
0.284243215663734,0.328842712382899,974.315916641498
0.280817781922266,0.305765581370459,974.642102083963
0.28270301642932,0.282900293730496,974.968287526427
0.292759340910772,0.260373450346257,975.294472968892
0.241527080632929,0.238314121353462,975.620658411356
0.240843328046416,0.216852472764988,975.946843853821
0.269905261375095,0.196118344866974,976.273029296285
0.261007238075526,0.176239799492607,976.59921473875
0.263936787240445,0.157341653897764,976.925400181214
0.253441242352604,0.139544019369306,977.251585623679
0.248283350825797,0.122960862884164,977.577771066143
0.277132094182145,0.107698610100164,977.903956508608
0.276890886771971,0.0938548076945658,978.230141951072
0.112286067572312,0.0815168625735393,978.556327393537
0.0864926558795313,0.0707608747574503,978.882512836001
0.0952590738385449,0.0616505798081882,979.208698278466
0.0936497152464276,0.0542364155137751,979.53488372093
0.10208961033112,0.04855472619289,979.861069163395
0.126027052926884,0.0446271164412298,980.187254605859
0.0692007564329934,0.0424599644289352,980.513440048324
0.0810650575032975,0.0420441029923167,980.839625490788
0.0880909267227205,0.0433546747648641,981.165810933253
0.0852861186269385,0.0463511654852594,981.491996375717
0.0905849377337367,0.0509776174290035,981.818181818182
