Calcium_current,Input_current,time
0.157643624758692,0.191454439523794,843.4521085322
0.139552401310952,0.191696717339451,843.80516508663
0.177820621774704,0.191853827220042,844.158221641059
0.160736853976929,0.191919971291326,844.511278195489
0.182123720484152,0.191890214186305,844.864334749918
0.0972777539140284,0.191760570066704,845.217391304348
0.179451753857715,0.191528077129684,845.570447858777
0.173651149010344,0.191190858306178,845.923504413207
0.164303749508789,0.190748167062054,846.276560967637
0.146660300634485,0.190200417437278,846.629617522066
0.177558587453369,0.189549197697748,846.982674076496
0.129686430805218,0.188797267225789,847.335730630925
0.141378419970548,0.187948536534343,847.688787185355
0.253498856929543,0.187008030552505,848.041843739784
0.126887359518851,0.185981835592069,848.394900294214
0.105219226199137,0.184877030661796,848.747956848643
0.143260084340509,0.183701604044175,849.101013403073
0.172189988483332,0.182464356284298,849.454069957502
0.1402110184718,0.18117479095847,849.807126511932
0.151980935598339,0.179842994787573,850.160183066362
0.12505474186598,0.178479508833934,850.513239620791
0.0727955528395757,0.177095192667476,850.866296175221
0.176990822581577,0.175701083504973,851.21935272965
0.175037176325767,0.174308252413279,851.57240928408
0.114794710985179,0.17292765972189,851.925465838509
0.147496893356943,0.171570011811414,852.278522392939
0.156395930694465,0.170245621431778,852.631578947368
0.0701332631145445,0.168964273657731,852.984635501798
0.202718121124677,0.167735099509805,853.337692056228
0.109949517129076,0.166566459157844,853.690748610657
0.0693314077820958,0.165465836482994,854.043805165087
0.149121986686341,0.16443974660502,854.396861719516
0.0851203096048564,0.163493657787516,854.749918273946
0.119313031162185,0.162631928917069,855.102974828375
0.133402494751468,0.161857763517091,855.456031382805
0.14613231727799,0.161173181006509,855.809087937234
0.173857642289429,0.160579005651679,856.162144491664
0.155631741156378,0.160074873390844,856.515201046094
0.118748203796662,0.15965925643837,856.868257600523
0.0752451508681797,0.159329505304967,857.221314154953
0.0740747686410653,0.159081907604437,857.574370709382
0.136548273145775,0.158911762761143,857.927427263812
0.0960737166088772,0.158813471489323,858.280483818241
0.0765607919517999,0.158780638689238,858.633540372671
0.156653638714377,0.158806188199398,858.9865969271
0.151652253059171,0.158882487661797,859.33965348153
0.210734648785837,0.15900148160093,859.69271003596
0.137194069048297,0.159154830689717,860.045766590389
0.121638148115805,0.159334055078093,860.398823144819
0.145595314110342,0.15953067959444,860.751879699248
0.129680596591805,0.159736378597071,861.104936253678
0.133994592070789,0.159943118253139,861.457992808107
0.121577320429819,0.16014329405544,861.811049362537
0.102487890444641,0.160329861453243,862.164105916966
0.0594752026655735,0.160496457570275,862.517162471396
0.120146968077584,0.160637512110055,862.870219025825
0.15322212812096,0.160748345703771,863.223275580255
0.182627795404164,0.160825254136783,863.576332134685
0.1941905754317,0.160865577093721,863.929388689114
0.169061892731949,0.160867750286257,864.282445243544
0.104383164206374,0.160831340068594,864.635501797973
0.133865755690007,0.160757059900152,864.988558352403
0.0798875218961398,0.160646768279227,865.341614906832
0.175197719516872,0.160503448041733,865.694671461262
0.103606490391349,0.160331167191821,866.047728015691
0.129651630523959,0.160135021702323,866.400784570121
0.0398731009279208,0.159921060988818,866.753841124551
0.12442963194362,0.159696197018048,867.10689767898
0.0827487618579176,0.159468098255781,867.45995423341
0.158815501078256,0.159245069887808,867.813010787839
0.138169098608633,0.159035921957292,868.166067342269
0.153188916717423,0.158849827249387,868.519123896698
0.109648540596255,0.158696170917357,868.872180451128
0.0928380012751094,0.158584393980982,869.225237005557
0.0994199151731538,0.158523832936116,869.578293559987
0.123951839976108,0.158523557792186,869.931350114417
0.178552340180572,0.15859221090116,870.284406668846
0.124762087944501,0.158737848956275,870.637463223276
0.144055499437702,0.158967790521277,870.990519777705
0.116897297770797,0.159288471401201,871.343576332135
0.120630394720485,0.159705310084195,871.696632886564
0.128258772492329,0.160222585371586,872.049689440994
0.128460548733718,0.160843328171368,872.402745995423
0.127915412252741,0.161569229260402,872.755802549853
0.136465125499874,0.16240056462467,873.108859104282
0.0979117005991925,0.163336139767301,873.461915658712
0.165311463291377,0.164373254133453,873.814972213142
0.0919205610888692,0.165507686542261,874.168028767571
0.108009677111763,0.166733702242205,874.521085322001
0.1550350250768,0.168044081920714,874.87414187643
0.1918379237275,0.169430172705082,875.22719843086
0.154092691710745,0.170881960893598,875.580254985289
0.181202770063405,0.172388165856816,875.933311539719
0.175848962617097,0.173936354253045,876.286368094148
0.0959745607583777,0.175513073413138,876.639424648578
0.166295230639918,0.177104002471393,876.992481203008
0.064355668234877,0.178694119555522,877.345537757437
0.172762797126616,0.180267883102757,877.698594311867
0.142886025118262,0.181809425144841,878.051650866296
0.14120732633145,0.183302754204899,878.404707420726
0.156235224423192,0.184731965277206,878.757763975155
0.146218603918499,0.186081454219253,879.110820529585
0.128133669064694,0.18733613377662,879.463877084014
0.136411909181842,0.188481648387076,879.816933638444
0.113332930905035,0.189504584872605,880.169990192874
0.148955488485355,0.190392676127886,880.523046747303
0.155258681152345,0.191134994951901,880.876103301733
0.131992299757335,0.191722135246051,881.229159856162
0.111863656605568,0.192146377917173,881.582216410592
0.190535147439172,0.19240183897651,881.935272965021
0.117418093648124,0.192484597514682,882.288329519451
0.205078782877236,0.19239280145634,882.64138607388
0.184737170850642,0.192126749254257,882.99444262831
0.147599531887503,0.191688945968296,883.34749918274
0.159264475700039,0.19108413248701,883.700555737169
0.152792838450976,0.190319286984732,884.053612291599
0.151833613556315,0.189403598061142,884.406668846028
0.138797463648339,0.188348409378924,884.759725400458
0.121855380149702,0.187167135993695,885.112781954887
0.137021688090971,0.18587515295394,885.465838509317
0.171084939310141,0.184489657132151,885.818895063746
0.146000842096903,0.183029503626495,886.171951618176
0.139653797277643,0.181515018439881,886.525008172605
0.173936428143238,0.179967789494899,886.878064727035
0.144411123196946,0.178410438373714,887.231121281465
0.0989070322253043,0.17686637547643,887.584177835894
0.128009026202135,0.175359541565072,887.937234390324
0.16406417938455,0.173914138898514,888.290290944753
0.152641527184454,0.172554355362504,888.643347499183
0.185262515561066,0.171304085154587,888.996404053612
0.126331227961907,0.170186649693208,889.349460608042
0.150968356727932,0.169224522481014,889.702517162471
0.12169605114901,0.168439061662374,890.055573716901
0.11567523147111,0.167850253973336,890.408630271331
0.0956910515597286,0.16747647368791,890.76168682576
0.140071762873721,0.167334260018116,891.11474338019
0.150611900861214,0.167438116227473,891.467799934619
0.18136347967319,0.167800333470434,891.820856489049
0.091739840770974,0.168430842076028,892.173913043478
0.151849091579249,0.169337092656033,892.526969597908
0.170189837973331,0.170523969040235,892.880026152337
0.132713548624171,0.171993734628426,893.233082706767
0.124836877680545,0.173746013305932,893.586139261197
0.155298658175357,0.175777805602558,893.939195815626
0.20761544137022,0.178083540290083,894.292252370056
0.0920542114358786,0.180655161117614,894.645308924485
0.150191328995519,0.183482247884187,894.998365478915
0.108120507032511,0.186552170551223,895.351422033344
0.161776708791371,0.189850274611191,895.704478587774
0.158064204295446,0.193360095460296,896.057535142203
0.15422626851211,0.197063599079627,896.410591696633
0.118542096934708,0.20094144591772,896.763648251062
0.136303683017834,0.204973274494797,897.116704805492
0.160969850590147,0.20913800092097,897.469761359922
0.175296508861543,0.213414130243356,897.822817914351
0.141569436905243,0.217780075315032,898.175874468781
0.159036582900606,0.222214478716498,898.52893102321
0.135268599115021,0.226696533161011,898.88198757764
0.171805639250536,0.231206295781431,899.235044132069
0.196529482584427,0.235724991729383,899.588100686499
0.193046437947065,0.240235302618303,899.941157240928
0.174977196935109,0.244721635509508,900.294213795358
0.212932822517226,0.249170368373395,900.647270349788
0.213598866687316,0.253570068253496,901.000326904217
0.208788570392628,0.257911678715707,901.353383458647
0.26373543889845,0.26218867357402,901.706440013076
0.204842041973103,0.266397174341818,902.059496567506
0.165294376319074,0.270536029357966,902.412553121935
0.220109537773206,0.274606853072266,902.765609676365
0.169995991360367,0.278614024537603,903.118666230794
0.23668053693455,0.282564644737914,903.471722785224
0.239385123187061,0.286468452973224,903.824779339654
0.290110624368962,0.290337703116414,904.177835894083
0.290910039723897,0.294187001142011,904.530892448513
0.274102090312703,0.298033105895968,904.883949002942
0.301016785008989,0.301894695618396,905.237005557372
0.249794837660237,0.305792103239755,905.590062111801
0.227908033159485,0.309747023937232,905.943118666231
0.296406267613643,0.313782198854379,906.29617522066
0.347176977740206,0.317921079246923,906.64923177509
0.243387171822152,0.322187475615158,907.00228832952
0.275297330364007,0.326605196613729,907.355344883949
0.318619900243244,0.331197682689087,907.708401438379
0.237148946740331,0.335987639480959,908.061457992808
0.231091444819331,0.340996676035297,908.414514547238
0.268477595655993,0.346244952812296,908.767571101667
0.283779670456381,0.351750844335167,909.120627656097
0.240677190365024,0.357530621115783,909.473684210526
0.242141944642155,0.36359815521541,909.826740764956
0.235905171371934,0.369964653457297,910.179797319385
0.353189710520446,0.376638421908271,910.532853873815
0.252001018107677,0.383624664795564,910.885910428245
0.289378613966297,0.390925320530017,911.238966982674
0.176124109891566,0.398538936975876,911.592023537104
0.274296129411993,0.40646058754921,911.945080091533
0.337789916357279,0.414681829150583,912.298136645963
0.293532779574772,0.423190702352406,912.651193200392
0.339517269053885,0.431971773676665,913.004249754822
0.333422596944247,0.441006219223866,913.357306309251
0.339561221600671,0.450271948357986,913.710362863681
0.418845093132007,0.45974376562367,914.063419418111
0.369536856794186,0.46939356857889,914.41647597254
0.397944370087031,0.47919057877609,914.76953252697
0.453523235007091,0.489101602724033,915.122589081399
0.395517588395233,0.499091319316658,915.475645635829
0.398171027765708,0.509122589928835,915.828702190258
0.426059824486429,0.519156787155282,916.181758744688
0.450222763727698,0.529154138010501,916.534815299117
0.437701124779145,0.53907407731533,916.887871853547
0.404110637588051,0.548875606969639,917.240928407977
0.521255247520319,0.558517656849448,917.593984962406
0.467319307559138,0.567959443168003,917.947041516836
0.5363888738794,0.577160820300643,918.300098071265
0.436526963428862,0.586082622288192,918.653154625695
0.465890853788507,0.594686990497804,919.006211180124
0.546689935580063,0.60293768422768,919.359267734554
0.435664158588798,0.610800371386008,919.712324288983
0.481532844649933,0.618242896747815,920.065380843413
0.504885550012719,0.625235525688521,920.418437397842
0.527766549789383,0.631751161702072,920.771493952272
0.457065238947924,0.637765536426961,921.124550506702
0.552579488075409,0.643257371317349,921.477607061131
0.507727065499029,0.648208510501668,921.830663615561
0.573585620661377,0.652604024760344,922.18372016999
0.493005746465052,0.656432286921277,922.53677672442
0.505605715667915,0.659685019310584,922.889833278849
0.534117048465809,0.662357314201806,923.242889833279
0.519399583932554,0.664447628475111,923.595946387708
0.576309306240714,0.665957753925747,923.949002942138
0.60068472951146,0.666892764845687,924.302059496568
0.53116011628763,0.667260944642931,924.655116050997
0.55193762195114,0.6670736933588,925.008172605427
0.504858414021159,0.666345417995591,925.361229159856
0.508788302217215,0.665093407576758,925.714285714286
0.544563617301368,0.663337694831898,926.067342268715
0.450472961780557,0.661100906332662,926.420398823145
0.445742445721609,0.658408102807383,926.773455377574
0.405008655585743,0.655286611236495,927.126511932004
0.528355042603134,0.651765850183006,927.479568486434
0.475770404470063,0.647877149648017,927.832625040863
0.490694119647361,0.643653566566511,928.185681595293
0.504009386999067,0.639129696879382,928.538738149722
0.501558963096385,0.634341484939895,928.891794704152
0.460267583414024,0.62932603084238,929.244851258581
0.455873659472016,0.624121396103312,929.597907813011
0.555926077359698,0.618766407985225,929.95096436744
0.483039451376717,0.613300462636512,930.30402092187
0.510912908139486,0.607763327128944,930.657077476299
0.513243203990739,0.60219494041273,931.010134030729
0.494348078264064,0.596635213178292,931.363190585159
0.48995202454835,0.591123826615989,931.716247139588
0.420148768293458,0.585700030100118,932.069303694018
0.507739754935102,0.580402437891009,932.422360248447
0.495790026788387,0.575268825047506,932.775416802877
0.495235063953265,0.570335922868911,933.128473357306
0.370023698491462,0.565639214337502,933.481529911736
0.429202796208433,0.561212730205628,933.834586466165
0.467729889760223,0.557088846560502,934.187643020595
0.420212252713754,0.553298084899625,934.540699575025
0.508582350148602,0.549868915954351,934.893756129454
0.490829884901139,0.546827568702229,935.246812683884
0.419629108794989,0.54419784620391,935.599869238313
0.477408316587213,0.542000950081052,935.952925792743
0.498565806248119,0.540255315611413,936.305982347172
0.430423074039903,0.53897645954987,936.659038901602
0.407988508364578,0.538176842883851,937.012095456031
0.438366865454432,0.537865750793171,937.365152010461
0.4180232647589,0.538049192103131,937.718208564891
0.40401341393637,0.538729820492102,938.07126511932
0.43335138438886,0.539906879637956,938.42432167375
0.391814291969543,0.541576174359658,938.777378228179
0.432067316907436,0.543730069630508,939.130434782609
0.456263277335226,0.546357519108153,939.483491337038
0.518669945099409,0.549444124545234,939.836547891468
0.473244762716916,0.552972227115998,940.189604445897
0.491434405230785,0.556921031322282,940.542661000327
0.378165616327505,0.561266761731871,940.895717554757
0.448462573890074,0.565982852359264,941.248774109186
0.460406716323138,0.57104016803026,941.601830663616
0.397202195562343,0.576407256585194,941.954887218045
0.41160469699584,0.582050630279401,942.307943772475
0.41082149724672,0.587935074242583,942.661000326904
0.457879588603566,0.59402397937033,943.014056881334
0.378960986100646,0.600279696550634,943.367113435763
0.493677378051408,0.606663908685259,943.720169990193
0.471655575073906,0.613138016559517,944.073226544622
0.465168973318948,0.619663534253271,944.426283099052
0.439546060239588,0.626202489479133,944.779339653482
0.503996083047395,0.632717823988471,945.132396207911
0.518692386688425,0.639173789008556,945.485452762341
0.466112652156425,0.6455363305707,945.83850931677
0.493130103290136,0.651773459563841,946.1915658712
0.533068011621456,0.657855601403879,946.544622425629
0.48518665911858,0.66375592034788,946.897678980059
0.524022465098626,0.669450613704101,947.250735534488
0.585473776122365,0.674919171492572,947.603792088918
0.568299054122239,0.680144597493708,947.956848643348
0.526307097182037,0.685113588079892,948.309905197777
0.578518559676554,0.689816665751409,948.662961752207
0.580878991687654,0.694248264886371,949.016018306636
0.624029395765863,0.698406767855967,949.369074861066
0.656338190612281,0.702294490342021,949.722131415495
0.603123839448648,0.705917615412854,950.075187969925
0.659421892005176,0.709286076654651,950.428244524354
0.624250122110389,0.712413391406895,950.781301078784
0.56397768710036,0.715316445899749,951.134357633214
0.565597099324051,0.718015234825987,951.487414187643
0.597179615128197,0.720532558587798,951.840470742073
0.599972543445279,0.722893682127305,952.193527296502
0.621806498092735,0.725125959867288,952.546583850932
0.648795206001145,0.727258431844415,952.899640405361
0.56582099522494,0.729321396601135,953.252696959791
0.55596558565395,0.731345966805393,953.60575351422
0.534078138246413,0.733363613881731,953.95881006865
0.550694282399794,0.735405708156861,954.311866623079
0.572562257553411,0.737503061142783,954.664923177509
0.567658718722603,0.739685476597732,955.017979731939
0.554514982722047,0.741981316918469,955.371036286368
0.460192457421521,0.744417091226868,955.724092840798
0.529420021220914,0.747017071221649,956.077149395227
0.59965042386919,0.749802940476164,956.430205949657
0.553055713558547,0.752793482381012,956.783262504086
0.591127178783835,0.75600431136289,957.136319058516
0.58942824674196,0.759447651367149,957.489375612945
0.547054847056754,0.763132164880846,957.842432167375
0.584434801651387,0.767062835006778,958.195488721805
0.57132219985641,0.771240902289104,958.548545276234
0.577432008558441,0.77566385715047,958.901601830664
0.66855087202223,0.780325487942675,959.254658385093
0.734934564258527,0.785215983751338,959.607714939523
0.733458926629058,0.790322090243971,959.960771493952
0.622042019345083,0.795627316023837,960.313828048382
0.652451175114822,0.801112186162649,960.666884602811
0.707740583192058,0.806754538846333,961.019941157241
0.651713466839096,0.812529860391906,961.372997711671
0.694556976709024,0.81841165329114,961.7260542661
0.666474930403735,0.824371831418136,962.07911082053
0.614636433286928,0.830381136111809,962.432167374959
0.641867946165707,0.836409566517884,962.785223929389
0.6723100257601,0.842426817353798,963.138280483818
0.673903676369656,0.84840271714796,963.491337038248
0.653660096406746,0.854307660004125,963.844393592677
0.593582574050997,0.860113024052715,964.197450147107
0.671275608347644,0.865791569972185,964.550506701537
0.632554299511493,0.871317813291803,964.903563255966
0.724789198813392,0.876668364617521,965.256619810396
0.6485112100517,0.881822232448221,965.609676364825
0.771202055171469,0.886761083862396,965.962732919255
0.72911093984811,0.891469459045486,966.315789473684
0.733192712170515,0.89593493638481,966.668846028114
0.704668541740119,0.900148245670077,967.021902582543
0.651337213423893,0.90410332778993,967.374959136973
0.770978167231251,0.907797340195129,967.728015691402
0.78194347522013,0.911230608292467,968.081072245832
0.738708863958129,0.914406523826021,968.434128800262
0.821108069099303,0.917331392179133,968.787185354691
0.774942407160999,0.920014231377353,969.140241909121
0.79160529218995,0.922466526375507,969.49329846355
0.713908684524785,0.92470194295783,969.84635501798
0.749897249842231,0.926736006256311,970.199411572409
0.790191523954276,0.928585749487782,970.552468126839
0.750665006798964,0.930269339014804,970.905524681268
0.747472262595875,0.931805682240503,971.258581235698
0.650027086884049,0.933214025146164,971.611637790128
0.740639725954627,0.93451354646737,971.964694344557
0.696679706011886,0.93572295557634,972.317750898987
0.678481923786392,0.93686010109318,972.670807453416
0.73301347949396,0.937941597087482,973.023864007846
0.770177320457979,0.938982473456201,973.376920562275
0.795446119684475,0.939995856678177,973.729977116705
0.835463281516275,0.940992686655983,974.083033671134
0.755517210934096,0.941981474769666,974.436090225564
0.752777734725132,0.942968107593582,974.789146779994
0.769844926595989,0.943955699977876,975.142203334423
0.711230532642423,0.944944500382005,975.495259888853
0.685382036638641,0.945931850482437,975.848316443282
0.676664271293722,0.946912200174166,976.201372997712
0.728251468231738,0.947877178160716,976.554429552141
0.705011606299169,0.948815717395007,976.907486106571
0.786270604816533,0.949714233708994,977.260542661
0.741071523859968,0.950556855068779,977.61359921543
0.746327263508575,0.951325698028502,977.966655769859
0.644359318093947,0.952001187145328,978.319712324289
0.684121463967389,0.952562412372485,978.672768878719
0.733321059349582,0.952987518780106,979.025825433148
0.778481012300099,0.953254122375739,979.378881987578
0.747808397355596,0.953339745317426,979.731938542007
0.797802225059022,0.953222263440499,980.084995096437
0.765882351182983,0.952880358760887,980.438051650866
0.75975902637342,0.952293969477417,980.791108205296
0.804539777282719,0.951444729975864,981.144164759725
0.832515017047536,0.950316393438998,981.497221314155
0.842729558800083,0.948895229888239,981.850277868584
0.756969174193755,0.947170392820456,982.203334423014
0.823429318173248,0.945134248052711,982.556390977444
0.712881081866298,0.942782658941359,982.909447531873
0.69669188867523,0.940115222791096,983.262504086303
0.792963798369148,0.93713545400411,983.615560640732
0.790504229127323,0.933850910327686,983.968617195162
0.785691067399831,0.930273259427741,984.321673749591
0.722397206222279,0.926418283931853,984.674730304021
0.690873764192401,0.922305824034048,985.027786858451
0.705251554310361,0.917959657719661,985.38084341288
0.743495988995071,0.91340731963691,985.73389996731
0.800614239240075,0.908679860596899,986.086956521739
0.715359986636128,0.903811550610713,986.440013076169
0.766641365024022,0.898839529256355,986.793069630598
0.755773789359826,0.893803407995816,987.146126185028
0.729369721677616,0.888744829820459,987.499182739457
0.646582786597495,0.883706992279581,987.852239293887
0.660999849825509,0.878734140531876,988.205295848316
0.664189204864937,0.87387103754373,988.558352402746
0.607136537577116,0.869162418934484,988.911408957176
0.72735418979746,0.864652440231349,989.264465511605
0.687065833908236,0.860384124441911,989.617522066035
0.677489651888375,0.856398817877976,989.970578620464
0.674436796632115,0.852735662071049,990.323635174894
0.735206363187435,0.849431089408634,990.676691729323
0.618004840022961,0.846518349795466,991.029748283753
0.599381837961054,0.844027075210104,991.382804838182
0.635568728740136,0.841982888491947,991.735861392612
0.622409773582107,0.840407062065243,992.088917947042
0.718177641182291,0.839316231594885,992.441974501471
0.546125332778105,0.838722168784748,992.795031055901
0.668712197362881,0.83863161668515,993.14808761033
0.702457767586979,0.839046189984573,993.50114416476
0.633364394990531,0.839962341835499,993.854200719189
0.723420421093544,0.841371397819044,994.207257273619
0.680493040891004,0.843259656702004,994.560313828048
0.640057917915462,0.845608556696962,994.913370382478
0.728314271745038,0.84839490501496,995.266426936908
0.60511662973039,0.851591167614222,995.619483491337
0.681159010247322,0.855165815210061,995.972540045767
0.685096308586672,0.859083720832197,996.325596600196
0.708278632339384,0.863306603507045,996.678653154626
0.699565489205374,0.867793512013579,997.031709709055
0.715619182985496,0.87250134212061,997.384766263485
0.712666522001938,0.877385380267517,997.737822817914
0.658023898800136,0.882399866305233,998.090879372344
0.764952929428974,0.887498567673486,998.443935926774
0.751322633543778,0.892635357256383,998.796992481203
0.767381216132898,0.897764787132265,999.150049035633
0.747502282048055,0.902842650514628,999.503105590062
0.712157503333863,0.90782652436668,999.856162144492
0.685615688121691,0.912676285459146,1000.20921869892
0.687078897535789,0.917354593024276,1000.56227525335
0.82385095783243,0.921827331632449,1000.91533180778
0.776691203574587,0.926064008473912,1001.26838836221
0.692281382017336,0.930038099858745,1001.62144491664
0.744524454237569,0.933727342443736,1001.97450147107
0.781109613422171,0.93711396544564,1002.3275580255
0.773417667335333,0.940184860895671,1002.68061457993
0.717274678771896,0.942931689819095,1003.03367113436
0.736066435551496,0.945350923075284,1003.38672768879
0.817236923793651,0.947443816456189,1003.73978424322
0.774047180375476,0.94921632050371,1004.09284079765
0.756174220093157,0.950678926357783,1004.44589735208
0.750965029215721,0.951846449776491,1004.79895390651
0.719147642107271,0.952737756266848,1005.15201046094
0.711810500093983,0.953375431020534,1005.50506701536
0.730430031859852,0.953785398053637,1005.85812356979
0.743184663945898,0.953996493595441,1006.21118012422
0.840164191177892,0.954039999350869,1006.56423667865
0.735977703104295,0.953949141768212,1006.91729323308
0.642451660311081,0.953758563872595,1007.27034978751
0.703491399592953,0.953503776571983,1007.62340634194
0.718915893607504,0.953220596602879,1007.97646289637
0.749151968612426,0.952944578454998,1008.3295194508
0.714640216414113,0.952710447696625,1008.68257600523
0.736241142436898,0.952551543114916,1009.03563255966
0.767877465908317,0.95249927498872,1009.38868911409
0.763877894351117,0.952582606627167,1009.74174566852
0.803580658238567,0.95282756603802,1010.09480222295
0.75144167395006,0.95325679423887,1010.44785877738
0.780094696586882,0.953889136296105,1010.80091533181
0.76773292707002,0.954739280676122,1011.15397188624
0.751149009878574,0.955817451926202,1011.50702844067
0.803690188734386,0.957129161075271,1011.8600849951
0.859740659352711,0.958675017464185,1012.21314154953
0.816058549883295,0.960450604988834,1012.56619810396
0.706561692762453,0.962446424974856,1012.91925465839
0.727445804525359,0.964647907108564,1013.27231121281
0.797036294625354,0.967035489033034,1013.62536776724
0.798026172718616,0.969584764390152,1013.97842432167
0.89536184673186,0.972266698257437,1014.3314808761
0.815461483868534,0.975047908101745,1014.68453743053
0.786114873031144,0.977891007559303,1015.03759398496
0.790369748444992,0.980755009562005,1015.39065053939
0.731942824996983,0.983595784572086,1015.74370709382
0.663277193338187,0.986366568969861,1016.09676364825
0.805837249102383,0.989018517970315,1016.44982020268
0.828466047853405,0.991501296831992,1016.80287675711
0.79304673746414,0.993763703573153,1017.15593331154
0.713242544307915,0.995754315932688,1017.50898986597
0.817376273646116,0.997422154913015,1017.8620464204
0.795068448695244,0.998717356924934,1018.21510297483
0.835328916206056,0.999591846325149,1018.56815952926
0.84653695645408,1,1018.92121608369
0.751011606648265,0.999899295607256,1019.27427263812
0.812537839290024,0.999250935143869,1019.62732919255
0.797610817451378,0.998020435662811,1019.98038574698
0.705046280115252,0.99617817921676,1020.33344230141
0.782082439482042,0.99369991445969,1020.68649885584
0.748316027701274,0.99056720278743,1021.03955541026
0.784659210684899,0.986767802441877,1021.39261196469
0.709302480460634,0.982295984636576,1021.74566851912
0.823450401980121,0.977152776478308,1022.09872507355
0.705768285092128,0.971346126253674,1022.45178162798
0.708810699252332,0.964890987513635,1022.80483818241
0.747908861034083,0.957809319313883,1023.15789473684
0.729863404623402,0.95013000094489,1023.51095129127
0.732480856849325,0.941888660501931,1023.8640078457
0.789459414327394,0.933127417690579,1024.21706440013
0.647546219990997,0.923894542325091,1024.57012095456
0.783474123629071,0.914244031042676,1024.92317750899
0.805820865219982,0.904235105812782,1025.27623406342
0.746801406510727,0.893931638853574,1025.62929061785
0.677984286835686,0.88340150956412,1025.98234717228
0.706012820784505,0.872715900026869,1026.33540372671
0.701667196619694,0.861948536517489,1026.68846028114
0.701874625086869,0.851174885265219,1027.04151683557
0.741760779888352,0.840471311424397,1027.39457339
0.665275936724235,0.829914210835445,1027.74762994443
0.644491257792854,0.819579124661053,1028.10068649886
0.729804177296594,0.809539847371603,1028.45374305329
0.707536998426871,0.799867538815318,1028.80679960771
0.644746038667758,0.790629851237173,1029.15985616214
0.704968186602805,0.781890082101882,1029.51291271657
0.636922837584586,0.773706363427585,1029.865969271
0.600790557656501,0.766130898047691,1030.21902582543
0.611915841634384,0.759209252789715,1030.57208237986
0.642511518639553,0.752979717995331,1030.92513893429
0.64603940286167,0.747472742110346,1031.27819548872
0.557718032018254,0.742710449254155,1031.63125204315
0.57052949641611,0.738706246744516,1031.98430859758
0.523494819077049,0.73546452851613,1032.33736515201
0.564321815038634,0.732980479243048,1032.69042170644
0.501503047153531,0.731239982769556,1033.04347826087
0.494854631159837,0.730219637187175,1033.3965348153
0.54277982305388,0.729886877583568,1033.74959136973
0.527496741284139,0.730200206149639,1034.10264792416
0.576679850425066,0.731109527982306,1034.45570447859
0.518299557423242,0.732556589580562,1034.80876103302
0.500707882167824,0.734475515720255,1035.16181758745
0.596870189874787,0.736793439126699,1035.51487414188
0.494214804024647,0.73943121616181,1035.86793069631
0.550982482000755,0.74230422062093,1036.22098725074
0.577039001141546,0.745323206710035,1036.57404380517
0.543377746076734,0.748395231361314,1036.92710035959
0.618828093539051,0.751424625257499,1037.28015691402
0.59684692868995,0.754314001284214,1037.63321346845
0.619022447547549,0.756965288624647,1037.98627002288
0.643463096670363,0.759280780359406,1038.33932657731
0.592409649900436,0.761164182241808,1038.69238313174
0.57747062114259,0.762521650287876,1039.04543968617
0.614101522382548,0.763262804951719,1039.3984962406
0.695959905948943,0.76330170994869,1039.75155279503
0.749201660875812,0.762557804236832,1040.10460934946
0.591875782138519,0.76095677626501,1040.45766590389
0.716518183156979,0.758431370335269,1040.81072245832
0.564380678137572,0.754922115796678,1041.16377901275
0.716568843754954,0.75037797077566,1041.51683556718
0.65608237013546,0.744756873239504,1041.86989212161
0.606518045419128,0.738026193369613,1042.22294867604
0.688014389630518,0.730163082472509,1042.57600523047
0.649023098470567,0.721154714961719,1042.9290617849
0.598665919927642,0.710998421284322,1043.28211833933
0.567011234600113,0.699701711023196,1043.63517489376
0.573736088268515,0.687282186761353,1043.98823144819
0.562277404184251,0.673767350629406,1044.34128800262
0.504569035662255,0.659194306753382,1044.69434455704
0.426636488029651,0.643609364060299,1045.04740111147
0.395727882424718,0.627067545067095,1045.4004576659
0.376319484428157,0.609632007359456,1045.75351422033
0.391152494699236,0.591373385447513,1046.10657077476
0.336031193949688,0.572369061553048,1046.45962732919
0.346526765956433,0.552702374627975,1046.81268388362
0.401030220105804,0.532461777517903,1047.16574043805
0.395506148519458,0.511739952661465,1047.51879699248
0.315315688247228,0.490632897051617,1047.87185354691
0.38839708717912,0.469238987376986,1048.22491010134
0.31625154353926,0.447658036309671,1048.57796665577
0.374472764838395,0.425990350812505,1048.9310232102
0.389046476913955,0.404335803107513,1049.28407976463
0.348134337065543,0.382792924584061,1049.63713631906
0.334218130972231,0.361458032437161,1049.99019287349
0.303893073260363,0.340424398222934,1050.34324942792
0.317950019973203,0.3197814668095,1050.69630598235
0.270612487560262,0.299614133399536,1051.04936253678
0.219219504854909,0.280002085417928,1051.40241909121
0.178452734361257,0.261019215108137,1051.75547564564
0.224931903196148,0.24273310767818,1052.10853220007
0.202370160739167,0.225204608796211,1052.4615887545
0.173615311211756,0.208487474171384,1052.81464530892
0.184054282409633,0.192628102882833,1053.16770186335
0.0921581404315872,0.177665355052788,1053.52075841778
0.130962546954688,0.163630453413258,1053.87381497221
0.141704227108856,0.150546967302941,1054.22687152664
0.0860650003967421,0.138430876664754,1054.57992808107
0.0387732214491101,0.127290712706587,1054.9329846355
