Calcium_current,Input_current,time
0.0571365941865351,0.070466255304758,832.154298790454
0.0165370428070087,0.069009479454229,832.507355344884
0.109066353141995,0.0676557518693097,832.860411899314
0.0993604902571518,0.0664175219055831,833.213468453743
0.0523829382201143,0.0653060797955132,833.566525008173
0.112640648010109,0.0643314550368267,833.919581562602
0.0707200836167038,0.0635023291528401,834.272638117032
0.0695838645907767,0.0628259635138416,834.625694671461
0.0543610828801761,0.0623081427281775,834.978751225891
0.0175830079723951,0.0619531339307038,835.33180778032
0.0731495343520734,0.0617636621168672,835.68486433475
0.0562260537540626,0.0617409014948816,836.03792088918
0.0588576079186106,0.061884482658119,836.390977443609
0.0531139085640299,0.0621925152166388,836.744033998039
0.057482299343411,0.0626616253722793,837.097090552468
0.0858671069328426,0.0632870077772645,837.450147106898
0.040646028202345,0.0640624908830248,837.803203661327
0.0519292147898592,0.0649806148648618,838.156260215757
0.111658443788581,0.0660327211000031,838.509316770186
0.0508257965851791,0.0672090520821104,838.862373324616
0.112309555754414,0.0684988605748505,839.215429879045
0.118769740730935,0.0698905267409916,839.568486433475
0.0415425823326624,0.0713716819317477,839.921542987905
0.0703602349890111,0.0729293377837251,840.274599542334
0.0453439017329413,0.0745500192476551,840.627656096764
0.045096001280065,0.0762199001638261,840.980712651193
0.0612437829377562,0.077924940003345,841.333769205623
0.115373804097699,0.0796510204115689,841.686825760052
0.0729731973660799,0.081384080219648,842.039882314482
0.0539078918002435,0.0831102476314634,842.392938868911
0.0766171051462389,0.0848159683455922,842.745995423341
0.0390307011290273,0.0864881284345222,843.099051977771
0.0951664881205737,0.088114170875342,843.4521085322
0.11320580797464,0.0896822047067075,843.80516508663
0.0908216284501647,0.0911811058751438,844.158221641059
0.0761096030026148,0.092600608928791,844.511278195489
0.0591140856694429,0.0939313888176151,844.864334749918
0.100914247556689,0.0951651321649612,845.217391304348
0.0769475234208967,0.0962945974851803,845.570447858777
0.110155534849679,0.0973136639349676,845.923504413207
0.0996782465167819,0.0982173683010642,846.276560967637
0.0605490767333973,0.0990019300431378,846.629617522066
0.0877843028832938,0.0996647643270285,846.982674076496
0.0816308801757439,0.100204483099169,847.335730630925
0.103905279131755,0.100620884366933,847.688787185355
0.120480730067325,0.100914929960985,848.041843739784
0.103807207741851,0.101088712163501,848.394900294214
0.121422979585815,0.101145409689501,848.747956848643
0.0886244505649859,0.101089233606572,849.101013403073
0.140238069128599,0.100925363870179,849.454069957502
0.097095175437498,0.100659877236708,849.807126511932
0.102825019639262,0.100299667393613,850.160183066362
0.0972030731101278,0.0998523582148152,850.513239620791
0.0645046717328845,0.099326211109232,850.866296175221
0.0905556541057453,0.0987300274803472,851.21935272965
0.0916253469463834,0.0980730473546078,851.57240928408
0.100924160600454,0.0973648452657292,851.925465838509
0.125220196537518,0.0966152245003704,852.278522392939
0.0974776007665383,0.0958341108178929,852.631578947368
0.0713116632849545,0.0950314467529265,852.984635501798
0.0870432157432809,0.0942170875942274,853.337692056228
0.134163779628589,0.093400700106947,853.690748610657
0.0656769533633376,0.0925916650281678,854.043805165087
0.0647595853156951,0.0917989843177606,854.396861719516
0.118994981090641,0.0910311940887531,854.749918273946
0.0708309867515556,0.0902962840740567,855.102974828375
0.0480863821990462,0.08960162441029,855.456031382805
0.0788514125633936,0.0889539004353682,855.809087937234
0.0771743334668624,0.088359056105399,856.162144491664
0.0531979822502516,0.0878222465392491,856.515201046094
0.166930333187333,0.0873478000969721,856.868257600523
0.0698612926556755,0.0869391902922689,857.221314154953
0.0692579776650026,0.0865990177304667,857.574370709382
0.0433839024643237,0.0863290021533636,857.927427263812
0.0575797214810861,0.0861299845619457,858.280483818241
0.104984321392158,0.0860019392786681,858.633540372671
0.0999442332501221,0.0859439957039351,858.9865969271
0.0763205296636152,0.0859544694178174,859.33965348153
0.0893755006600636,0.0860309021790433,859.69271003596
0.0688333720327786,0.0861701102800009,860.045766590389
0.082590257574012,0.0863682406298937,860.398823144819
0.101258111609693,0.0866208338592243,860.751879699248
0.0704459597230496,0.0869228936682772,861.104936253678
0.0598283441696455,0.0872689615809298,861.457992808107
0.0958679707990319,0.0876531962135464,861.811049362537
0.116544483562303,0.0880694561273693,862.164105916966
0.119860031422411,0.0885113853020493,862.517162471396
0.076228847492498,0.0889725002479691,862.870219025825
0.0759912434329506,0.0894462777658745,863.223275580255
0.0886485749060487,0.0899262423639861,863.576332134685
0.11518731255727,0.0904060523550366,863.929388689114
0.0852605610307563,0.0908795836782466,864.282445243544
0.0631218867793013,0.0913410105237098,864.635501797973
0.108578043485077,0.0917848818784581,864.988558352403
0.0891639921036304,0.0922061931640065,865.341614906832
0.096663558523046,0.0926004521937164,865.694671461262
0.0558213309697746,0.0929637387440775,866.047728015691
0.0515149677399845,0.0932927571061505,866.400784570121
0.052815836610564,0.0935848810610367,866.753841124551
0.0867352156552116,0.0938381908054177,867.10689767898
0.104704597296727,0.0940515014389892,867.45995423341
0.121136349480136,0.0942243827140466,867.813010787839
0.0966829725691519,0.0943571698376051,868.166067342269
0.10045947545961,0.0944509652073367,868.519123896698
0.102980456134351,0.0945076310533666,868.872180451128
0.104376690832919,0.0945297730477386,869.225237005557
0.0763725944651968,0.0945207150313253,869.578293559987
0.0805787533439735,0.0944844650933646,869.931350114417
0.0956734025084952,0.0944256733209757,870.284406668846
0.121501539724816,0.0943495816143179,870.637463223276
0.0752573191134127,0.094261966036979,870.990519777705
0.0896137046843828,0.0941690722402386,871.343576332135
0.114355525448876,0.0940775445636765,871.696632886564
0.109338243114964,0.0939943494728619,872.049689440994
0.0599842627251213,0.093926694047349,872.402745995423
0.0726596862284013,0.0938819402787339,872.755802549853
0.0864314454176599,0.093867515979019,873.108859104282
0.0917983501631409,0.0938908231339161,873.461915658712
0.0773385080154802,0.0939591445640318,873.814972213142
0.0808291675770549,0.0940795497791459,874.168028767571
0.0729903797465676,0.0942588009271108,874.521085322001
0.055732927125451,0.0945032597493671,874.87414187643
0.10989695161442,0.094818796459803,875.22719843086
0.130313166315686,0.09521070146281,875.580254985289
0.0937847052181555,0.0956836008200185,875.933311539719
0.127409164411681,0.0962413763634322,876.286368094148
0.0849084122766278,0.096887091335613,876.639424648578
0.0893475567442599,0.0976229224152387,876.992481203008
0.0945224029668416,0.0984500989588007,877.345537757437
0.0845444588760453,0.0993688502564036,877.698594311867
0.111894316034454,0.100378361561536,878.051650866296
0.0941444665673624,0.101476739611203,878.404707420726
0.0674350472116343,0.102660988303859,878.757763975155
0.0498765047627927,0.103926995147952,879.110820529585
0.0988242222485494,0.105269529033513,879.463877084014
0.0736542151864807,0.10668224981281,879.816933638444
0.0695827333083711,0.108157730103566,880.169990192874
0.108703565286878,0.10968748964935,880.523046747303
0.127429080999184,0.111262042486454,880.876103301733
0.123155831928951,0.112870957074642,881.229159856162
0.150567923982493,0.114502929450708,881.582216410592
0.136064698157967,0.116145869358718,881.935272965021
0.123392330444536,0.117786999199339,882.288329519451
0.153139463960832,0.119412965523009,882.64138607388
0.150467094371436,0.121009962668188,882.99444262831
0.100616946810795,0.122563868017166,883.34749918274
0.146186483537718,0.124060388208426,883.700555737169
0.141917452946529,0.125485215507282,884.053612291599
0.117670996794809,0.126824193396414,884.406668846028
0.0913849923688238,0.128063490306153,884.759725400458
0.103888407261938,0.129189780262304,885.112781954887
0.126183851933186,0.130190429088478,885.465838509317
0.189890836252701,0.131053684661992,885.818895063746
0.0938933512214351,0.131768869589267,886.171951618176
0.120521173091105,0.132326574540308,886.525008172605
0.108477331718215,0.132718850364351,886.878064727035
0.0781125006825583,0.132939397002343,887.231121281465
0.134573139957543,0.132983747118854,887.584177835894
0.131216044786157,0.132849442298541,887.937234390324
0.107816903894265,0.132536199592687,888.290290944753
0.1112049282894,0.132046066161909,888.643347499183
0.150847740947198,0.131383559743878,888.996404053612
0.0925798015115764,0.130555792681931,889.349460608042
0.103102845659134,0.129572577283487,889.702517162471
0.151358011936316,0.128446510337877,890.055573716901
0.124794803703562,0.127193034712757,890.408630271331
0.0977175596269207,0.125830476067805,890.76168682576
0.132603079748987,0.124380052874368,891.11474338019
0.116692595335503,0.122865858110566,891.467799934619
0.139815946813931,0.121314811212667,891.820856489049
0.0849422470920675,0.119756579104826,892.173913043478
0.119812099240195,0.118223465399388,892.526969597908
0.100468513062675,0.11675026715719,892.880026152337
0.0738351630960132,0.115374098919714,893.233082706767
0.101897933573152,0.114134184069812,893.586139261197
0.119104016350016,0.113071613942098,893.939195815626
0.12510377014173,0.112229075484316,894.292252370056
0.10807547351523,0.111650548663244,894.645308924485
0.123293671510237,0.111380975208416,894.998365478915
0.135578073630684,0.111465900689631,895.351422033344
0.134059514784265,0.111951092324607,895.704478587774
0.111374962625264,0.112882135306142,896.057535142203
0.119390743314049,0.114304010818212,896.410591696633
0.101191896886173,0.116260659271955,896.763648251062
0.0993007917028737,0.118794532629958,897.116704805492
0.120782447671131,0.121946139995053,897.469761359922
0.123291179003095,0.125753590912465,897.822817914351
0.134003858969849,0.130252141066558,898.175874468781
0.133038628710156,0.135473745240495,898.52893102321
0.153021634279259,0.141446622544502,898.88198757764
0.13725252044041,0.148194839001859,899.235044132069
0.153967532806042,0.155737912607896,899.588100686499
0.119289790010254,0.164090445943052,899.941157240928
0.171150087670835,0.173261791324349,900.294213795358
0.181166188828234,0.183255753318956,900.647270349788
0.209343178498096,0.194070333218109,901.000326904217
0.17983967648601,0.205697519779749,901.353383458647
0.225689228188018,0.218123130194847,901.706440013076
0.205842889473098,0.231326704817357,902.059496567506
0.228533142821004,0.245281458723989,902.412553121935
0.252006740248866,0.259954292641175,902.765609676365
0.234308567947398,0.275305865197268,903.118666230794
0.236937896743363,0.291290727833717,903.471722785224
0.293885102775155,0.307857523045799,903.824779339654
0.309084742855779,0.324949245928575,904.177835894083
0.402054808883766,0.342503568284635,904.530892448513
0.3742074956565,0.360453223815302,904.883949002942
0.35838369767137,0.378726452174891,905.237005557372
0.444113538778098,0.397247498927722,905.590062111801
0.419828862439995,0.415937167719229,905.943118666231
0.366680751254044,0.43471342026536,906.29617522066
0.3793319176069,0.4534920190883,906.64923177509
0.471804220580852,0.472187207290893,907.00228832952
0.500578673590449,0.490712419076477,907.355344883949
0.470663347939364,0.508981014194155,907.708401438379
0.499118384968152,0.526907029030481,908.061457992808
0.50033891500587,0.544405936684914,908.414514547238
0.501799592345675,0.561395408065562,908.767571101667
0.610977128119492,0.57779606582985,909.120627656097
0.57979635711631,0.59353222287724,909.473684210526
0.551252151134008,0.608532597082126,909.826740764956
0.638659435572035,0.622730994037614,910.179797319385
0.538132887766836,0.636066949766824,910.532853873815
0.64858189206949,0.648486325647972,910.885910428245
0.624083224923518,0.659941848191911,911.238966982674
0.582130455373776,0.670393586803575,911.592023537104
0.61145138791372,0.679809363248143,911.945080091533
0.596161605009372,0.688165087223366,912.298136645963
0.650109035684901,0.695445013204904,912.651193200392
0.59321324717914,0.701641914573691,913.004249754822
0.668304469794894,0.706757171943992,913.357306309251
0.57436746269314,0.710800773577755,913.710362863681
0.764974414495999,0.71379122678348,914.063419418111
0.770790224206326,0.715755380243864,914.41647597254
0.718570452095956,0.716728158282885,914.76953252697
0.720866531032737,0.716752209155897,915.122589081399
0.693585691565503,0.715877470511755,915.475645635829
0.736981698313109,0.714160656219542,915.828702190258
0.764121290858091,0.711664669759739,916.181758744688
0.724085797384328,0.708457950336553,916.534815299117
0.735315673361822,0.704613758760734,916.887871853547
0.755167651847728,0.700209410967427,917.240928407977
0.687457074156799,0.695325467759053,917.593984962406
0.735728251073565,0.690044889987511,917.947041516836
0.634281163627495,0.684452168903049,918.300098071265
0.609149953298513,0.67863244179015,918.653154625695
0.669070171751203,0.672670603276512,919.006211180124
0.633308346594165,0.66665042283415,919.359267734554
0.535938040779473,0.660653678988013,919.712324288983
0.578708347787331,0.654759320605462,920.065380843413
0.601832683044146,0.649042665359548,920.418437397842
0.59517281668154,0.643574645042371,920.771493952272
0.615356331261661,0.638421106855901,921.124550506702
0.555412453065211,0.633642179132539,921.477607061131
0.585108217206924,0.629291709144329,921.830663615561
0.611333984295088,0.625416779757806,922.18372016999
0.581167172341592,0.622057310692482,922.53677672442
0.59201542716067,0.619245749057849,922.889833278849
0.59155956570475,0.617006852690998,923.242889833279
0.632366984997451,0.615357568610011,923.595946387708
0.624598535018056,0.614307007653761,923.949002942138
0.581857353159367,0.613856515113917,924.302059496568
0.650690245102248,0.613999835897555,924.655116050997
0.59113146609647,0.614723371506823,925.008172605427
0.599676033413101,0.616006524903477,925.361229159856
0.552293996218218,0.617822128158478,925.714285714286
0.563565586272059,0.620136946687132,926.067342268715
0.486299489443605,0.622912252854729,926.420398823145
0.568855692167251,0.626104460821255,926.773455377574
0.566614753378209,0.629665813690195,927.126511932004
0.563259252018281,0.633545113347866,927.479568486434
0.624956966436832,0.637688482836406,927.832625040863
0.544144941129402,0.64204015070385,928.185681595293
0.579222352968049,0.64654324652491,928.538738149722
0.591214510712842,0.651140596690233,928.891794704152
0.607180018875726,0.655775509621711,929.244851258581
0.619731166776932,0.660392539786299,929.597907813011
0.692622126484346,0.664938220247845,929.95096436744
0.627114866330093,0.669361754010264,930.30402092187
0.644982170704513,0.673615655058656,930.657077476299
0.703352450738599,0.677656330787792,931.010134030729
0.668433002474577,0.681444598408267,931.363190585159
0.723960786202936,0.684946128925914,931.716247139588
0.724310194487234,0.688131813384687,932.069303694018
0.732732607268978,0.690978047230616,932.422360248447
0.71177294076924,0.693466929876856,932.775416802877
0.645802582817493,0.695586377808853,933.128473357306
0.690214206905134,0.697330150844987,933.481529911736
0.684885430599718,0.698697792442454,933.834586466165
0.853587246989972,0.699694486191123,934.187643020595
0.732951851970296,0.700330831850849,934.540699575025
0.77832694877334,0.700622545441636,934.893756129454
0.690449952679686,0.700590088974037,935.246812683884
0.685275431046947,0.700258236392791,935.599869238313
0.646707570007178,0.699655583185496,935.952925792743
0.678072081830135,0.698814007867034,936.305982347172
0.592295676414084,0.69776809417848,936.659038901602
0.632223773965538,0.696554523327538,937.012095456031
0.610506478759752,0.695211445939335,937.365152010461
0.619915623147063,0.693777843577505,937.718208564891
0.56671777182606,0.692292889733854,938.07126511932
0.642766942577215,0.69079532007118,938.42432167375
0.666215056483019,0.689322821440763,938.777378228179
0.615428229721906,0.687911448789144,939.130434782609
0.641372499077955,0.686595078525374,939.483491337038
0.573454378759375,0.685404906249768,939.836547891468
0.551992845459365,0.684368995959787,940.189604445897
0.632907320852365,0.683511886961472,940.542661000327
0.628915022500358,0.682854263740552,940.895717554757
0.593729648676014,0.682412693002226,941.248774109186
0.605819139057429,0.682199430989696,941.601830663616
0.686831610119723,0.682222303056615,941.954887218045
0.764944147568155,0.682484656316001,942.307943772475
0.668990046610774,0.682985385036165,942.661000326904
0.632976927964986,0.683719027320932,943.014056881334
0.647929946393527,0.684675930514688,943.367113435763
0.687207483393732,0.685842481729317,943.720169990193
0.687389776214061,0.687201398915997,944.073226544622
0.689456765784915,0.6887320770145,944.426283099052
0.681680005518478,0.690410982919443,944.779339653482
0.704567150258204,0.69221209231806,945.132396207911
0.656645677041159,0.694107360887301,945.485452762341
0.676863768419219,0.696067221896786,945.83850931677
0.634105877858049,0.698061101954007,946.1915658712
0.708632549991643,0.700057946452336,946.544622425629
0.637816460372345,0.702026746242141,946.897678980059
0.641242742187217,0.703937057139468,947.250735534488
0.62853214124709,0.70575950411219,947.603792088918
0.71629407741955,0.707466262334991,947.956848643348
0.794075680893844,0.709031507774835,948.309905197777
0.720359697756334,0.71043183054865,948.662961752207
0.69052463475433,0.711646604974179,949.016018306636
0.737376570978943,0.71265831100122,949.369074861066
0.664120667396438,0.713452802550406,949.722131415495
0.647810610660315,0.714019519185966,950.075187969925
0.704057656064857,0.714351638492369,950.428244524354
0.739234571403121,0.714446167496822,950.781301078784
0.718640736831245,0.714303972464372,951.134357633214
0.630160805026876,0.713929747373967,951.487414187643
0.647517434563227,0.713331922346669,951.840470742073
0.683285491954619,0.712522514226274,952.193527296502
0.671210993000263,0.711516922393378,952.546583850932
0.813208521184507,0.710333673713309,952.899640405361
0.702560418909522,0.708994121263918,953.252696959791
0.575206475275386,0.707522102150361,953.60575351422
0.733812118514581,0.705943560281242,953.95881006865
0.672693049853296,0.704286140446303,954.311866623079
0.637933599858535,0.702578760394233,954.664923177509
0.687965415148115,0.700851167856053,955.017979731939
0.63133939828623,0.699133489592741,955.371036286368
0.735172058336195,0.697455779564789,955.724092840798
0.603644472616322,0.695847573227856,956.077149395227
0.578951511226564,0.694337454755746,956.430205949657
0.630897139220749,0.69295264368466,956.783262504086
0.650674413847062,0.6917186070676,957.136319058516
0.63540581612303,0.690658702732988,957.489375612945
0.622186500647878,0.689793858666459,957.842432167375
0.62848129071009,0.689142292889862,958.195488721805
0.635552461716641,0.688719277508264,958.548545276234
0.597257609328408,0.688536949846458,958.901601830664
0.729691744396871,0.688604172813931,959.254658385093
0.651701796330025,0.688926445834485,959.607714939523
0.713171840255194,0.689505866867033,959.960771493952
0.686934235468863,0.690341145240542,960.313828048382
0.658068653363905,0.691427664241469,960.666884602811
0.702117336128155,0.692757591638549,961.019941157241
0.64163870756533,0.694320035618991,961.372997711671
0.63800116403683,0.696101242952607,961.7260542661
0.631811561166896,0.698084835605682,962.07911082053
0.637724916145641,0.700252081502913,962.432167374959
0.660471989858882,0.702582194690439,962.785223929389
0.710878113384388,0.705052659791602,963.138280483818
0.696132785345228,0.707639575373664,963.491337038248
0.775462394246136,0.710318010661005,963.844393592677
0.669971575839702,0.713062369939414,964.197450147107
0.733029162733579,0.715846758996472,964.550506701537
0.685910256324808,0.718645348033013,964.903563255966
0.669088572561685,0.721432725656655,965.256619810396
0.712695105418621,0.724184238826,965.609676364825
0.663813840521609,0.726876313947239,965.962732919255
0.742371988952874,0.729486754726588,966.315789473684
0.705107880865792,0.731995012844263,966.668846028114
0.746317090165949,0.734382428029703,967.021902582543
0.802154999646446,0.736632434673986,967.374959136973
0.676544735171077,0.738730732703902,967.728015691402
0.666101988138968,0.740665421052649,968.081072245832
0.708932476598364,0.74242709268417,968.434128800262
0.688163744994727,0.74400889075141,968.787185354691
0.816005597075413,0.745406526083026,969.140241909121
0.720246976679761,0.746618256788652,969.49329846355
0.763286377853854,0.747644831340356,969.84635501798
0.67806243383862,0.748489397018987,970.199411572409
0.71425712606589,0.749157376100893,970.552468126839
0.726077516213207,0.749656312596242,970.905524681268
0.650095699572233,0.749995692729021,971.258581235698
0.746335625713434,0.750186742666177,971.611637790128
0.607163845735342,0.750242207255558,971.964694344557
0.745216984805278,0.750176113717139,972.317750898987
0.728582163341038,0.750003524348127,972.670807453416
0.685735071984345,0.749740282350085,973.023864007846
0.715482426633362,0.749402754866221,973.376920562275
0.715739910964039,0.749007577231814,973.729977116705
0.686739107896968,0.748571402293647,974.083033671134
0.712818097525848,0.748110658449493,974.436090225564
0.729914933411156,0.74764131980136,974.789146779994
0.699141968162376,0.747178691512038,975.142203334423
0.693586875438409,0.746737213110118,975.495259888853
0.664006532898163,0.746330282110889,975.848316443282
0.657615495423527,0.745970099916769,976.201372997712
0.668696710324159,0.745667541538693,976.554429552141
0.752066616601299,0.745432050246759,976.907486106571
0.640439175775143,0.74527155782203,977.260542661
0.771331205840036,0.745192430649076,977.61359921543
0.719374161620102,0.745199441467721,977.966655769859
0.770227416819045,0.745295766199149,978.319712324289
0.717513985551952,0.745483004882302,978.672768878719
0.754703422331294,0.745761225406729,979.025825433148
0.717966503277141,0.74612902841279,979.378881987578
0.7449819494475,0.746583631453298,979.731938542007
0.749355815643838,0.747120970275745,980.084995096437
0.807718536557592,0.747735814893624,980.438051650866
0.710217552193301,0.748421897970719,980.791108205296
0.710322116180986,0.749172052944311,981.144164759725
0.671384338100906,0.749978359262168,981.497221314155
0.678274712589329,0.750832292102919,981.850277868584
0.766035590255773,0.751724873988621,982.203334423014
0.768201425812362,0.752646825779507,982.556390977444
0.70415132807952,0.753588714661331,982.909447531873
0.822817355885345,0.75454109689178,983.262504086303
0.684548120548919,0.755494653260258,983.615560640732
0.691594964078985,0.756440315430532,983.968617195162
0.700247216769058,0.757369381573635,984.321673749591
0.783264170542572,0.758273619954189,984.674730304021
0.746519202363833,0.759145359401905,985.027786858451
0.829887306783627,0.759977565876444,985.38084341288
0.762043256354191,0.760763904613045,985.73389996731
0.691248338249316,0.761498787613592,986.086956521739
0.679987063175801,0.762177406518364,986.440013076169
0.657721084081758,0.762795751153297,986.793069630598
0.637629630643686,0.763350614292161,987.146126185028
0.726313859103789,0.763839583398962,987.499182739457
0.714235179728237,0.764261020319986,987.852239293887
0.752344534071131,0.764614030074436,988.205295848316
0.688207787468787,0.76489842004537,988.558352402746
0.676340101928691,0.765114650996951,988.911408957176
0.702345698488001,0.765263781438574,989.264465511605
0.705478942253244,0.765347406920679,989.617522066035
0.677993192692333,0.765367595880695,989.970578620464
0.798583740075489,0.765326823660942,990.323635174894
0.754867573031499,0.76522790629423,990.676691729323
0.712315140369494,0.765073935598465,991.029748283753
0.717728965571909,0.764868217040448,991.382804838182
0.845560384337276,0.764614211723167,991.735861392612
0.721824246003031,0.764315483722482,992.088917947042
0.779332053926355,0.763975653850763,992.441974501471
0.766745411858542,0.763598360759553,992.795031055901
0.790698895933943,0.763187230113544,993.14808761033
0.662848692105173,0.762745852377374,993.50114416476
0.710329438408554,0.762277769557963,993.854200719189
0.790086734200238,0.761786471041737,994.207257273619
0.777099613657041,0.761275398461288,994.560313828048
0.662389633932783,0.760747959323117,994.913370382478
0.722144085566405,0.760207548930241,995.266426936908
0.791056610690923,0.759657579943659,995.619483491337
0.783528114744014,0.759101518748027,995.972540045767
0.737047879834879,0.758542927622001,996.325596600196
0.662756911433326,0.757985511565346,996.678653154626
0.691827097580825,0.757433168505237,997.031709709055
0.667960240350693,0.756890041495508,997.384766263485
0.732059286185205,0.756360571436639,997.737822817914
0.762274940103074,0.755849548782651,998.090879372344
0.711582194928522,0.755362162665026,998.443935926774
0.695507958460284,0.754904045854197,998.796992481203
0.883400638797375,0.754481313996722,999.150049035633
0.704387023990613,0.754100597611094,999.503105590062
0.701265986089018,0.753769065397227,999.856162144492
0.744003270385262,0.753494437513495,1000.20921869892
0.669552006678774,0.753284987599883,1000.56227525335
0.646107474778231,0.753149532475209,1000.91533180778
0.631053000591496,0.753097408608818,1001.26838836221
0.679239063652019,0.753138434660846,1001.62144491664
0.732011691438577,0.753282859597602,1001.97450147107
0.728744916886809,0.753541296117502,1002.3275580255
0.728552143998984,0.753924639365122,1002.68061457993
0.727701663649915,0.754443971163334,1003.03367113436
0.679558441040925,0.755110450252581,1003.38672768879
0.727597050179979,0.755935189288566,1003.73978424322
0.738864976031554,0.756929119611044,1004.09284079765
0.737514386499328,0.758102845053155,1004.44589735208
0.751027804330525,0.759466486308707,1004.79895390651
0.705122276652898,0.761029517609956,1005.15201046094
0.817782169052073,0.762800597686691,1005.50506701536
0.715867832046477,0.76478739717489,1005.85812356979
0.743119487538707,0.766996424815995,1006.21118012422
0.828162954554505,0.769432854932461,1006.56423667865
0.713455171408823,0.772100358778248,1006.91729323308
0.734560993901654,0.775000942441488,1007.27034978751
0.757473660352171,0.778134794017992,1007.62340634194
0.712927556711968,0.781500142776497,1007.97646289637
0.786845874365848,0.785093132997997,1008.3295194508
0.790820841776834,0.788907715091063,1008.68257600523
0.790275469159116,0.792935556462299,1009.03563255966
0.875775002876524,0.797165974456207,1009.38868911409
0.744074820728484,0.801585893472526,1009.74174566852
0.790856094857741,0.80617982812309,1010.09480222295
0.720736682395042,0.810929894006634,1010.44785877738
0.787720870824587,0.815815847361498,1010.80091533181
0.729390954266719,0.820815154506404,1011.15397188624
0.800387523591457,0.825903091602513,1011.50702844067
0.766485302757828,0.831052874870343,1011.8600849951
0.771922410901982,0.836235820978251,1012.21314154953
0.889274546186557,0.841421536890439,1012.56619810396
0.711683649596942,0.846578138028078,1012.91925465839
0.821142784195632,0.85167249316331,1013.27231121281
0.817427765859735,0.856670494039185,1013.62536776724
0.801374403920801,0.861537347295585,1013.97842432167
0.873650966437981,0.866237885888571,1014.3314808761
0.783466735244144,0.870736896824773,1014.68453743053
0.774554204094846,0.874999461699824,1015.03759398496
0.829816589296333,0.878991306236305,1015.39065053939
0.856065566913584,0.882679154767855,1015.74370709382
0.822682961530558,0.886031085416894,1016.09676364825
0.894209008659607,0.889016881568305,1016.44982020268
0.84495716736922,0.891608375154032,1016.80287675711
0.780129134602488,0.893779777236729,1017.15593331154
0.837676260735885,0.895507991416397,1017.50898986597
0.843312188192251,0.89677290568341,1017.8620464204
0.878211131561635,0.897557658504668,1018.21510297483
0.894697936852078,0.89784887515589,1018.56815952926
0.872868749295683,0.897636870600547,1018.92121608369
0.880686259485516,0.896915815561748,1019.27427263812
0.867363255596478,0.895683862833827,1019.62732919255
0.933336380693867,0.89394323133074,1019.98038574698
0.840586438325744,0.891700245863115,1020.33344230141
0.921203404456906,0.888965331168674,1020.68649885584
0.817288604693223,0.885752959284631,1021.03955541026
0.832191591499461,0.882081549938112,1021.39261196469
0.913907383514574,0.87797332423342,1021.74566851912
0.826642641674407,0.873454112524664,1022.09872507355
0.783997719157847,0.868553117970304,1022.45178162798
0.837850082088996,0.863302637863557,1022.80483818241
0.918364989436272,0.857737745410777,1023.15789473684
0.807013563856823,0.851895935180213,1023.51095129127
0.868271939510067,0.845816735957711,1023.8640078457
0.752795724672121,0.839541295216193,1024.21706440013
0.802014592780705,0.833111939824798,1024.57012095456
0.815087005036671,0.826571717984981,1024.92317750899
0.666493874070216,0.819963927678805,1025.27623406342
0.798573823506015,0.813331637144343,1025.62929061785
0.716248989031901,0.806717203050706,1025.98234717228
0.857304441921903,0.800161792127866,1026.33540372671
0.762273858568428,0.793704912012554,1026.68846028114
0.781274895686727,0.787383957000421,1027.04151683557
0.717645878364636,0.781233774247052,1027.39457339
0.753079883289457,0.775286255737994,1027.74762994443
0.721373874902133,0.769569961053547,1028.10068649886
0.709145228849636,0.764109775591739,1028.45374305329
0.713563742068397,0.758926608487414,1028.80679960771
0.755825315816453,0.754037133982872,1029.15985616214
0.757888611086823,0.74945357947255,1029.51291271657
0.723910706914753,0.7451835628685,1029.865969271
0.753278270565741,0.741229981322954,1030.21902582543
0.627973285144755,0.73759095270776,1030.57208237986
0.712609593280898,0.73425981059692,1030.92513893429
0.616378626285047,0.73122515283708,1031.27819548872
0.660164744968517,0.728470943130959,1031.63125204315
0.692575017351127,0.725976664409533,1031.98430859758
0.650614398385207,0.723717522139411,1032.33736515201
0.636756556139761,0.721664695110797,1032.69042170644
0.612171120942988,0.71978563068702,1033.04347826087
0.609764862854545,0.71804438097627,1033.3965348153
0.686112851971191,0.716401975916758,1033.74959136973
0.723811690900992,0.714816828854026,1034.10264792416
0.725864951693189,0.713245169838526,1034.45570447859
0.755699708037484,0.711641501587055,1034.80876103302
0.718285355239178,0.709959072836047,1035.16181758745
0.753190232073503,0.708150363670156,1035.51487414188
0.663700045969925,0.706167577336724,1035.86793069631
0.69230161338159,0.703963133055458,1036.22098725074
0.661732418044141,0.701490154401552,1036.57404380517
0.646965238543719,0.698702947977285,1036.92710035959
0.741794385517411,0.695557467288406,1037.28015691402
0.662041038036742,0.692011757003233,1037.63321346845
0.698482641675167,0.688026373089253,1037.98627002288
0.676193768887461,0.683564774688419,1038.33932657731
0.651341771293766,0.678593684001884,1038.69238313174
0.677702695199508,0.673083410900883,1039.04543968617
0.665518378858698,0.667008139455563,1039.3984962406
0.606567023876748,0.660346174070475,1039.75155279503
0.666534293911163,0.65308014342664,1040.10460934946
0.578612485180196,0.645197160948113,1040.45766590389
0.611091063962916,0.636688941028499,1040.81072245832
0.59530184373145,0.62755187076292,1041.16377901275
0.610129865877203,0.617787037426741,1041.51683556718
