Calcium_current,Input_current,time
0.842946156223766,0,862.870219025825
0.762401317451401,0,863.223275580255
0.632503270373263,0,863.576332134685
0.441771953910398,0,863.929388689114
0.394097116669438,0,864.282445243544
0.36287386294259,0,864.635501797973
0.286924425348714,0,864.988558352403
0.31726161657776,0,865.341614906832
0.220135984189947,0,865.694671461262
0.283176118529215,0,866.047728015691
0.223441318538031,0,866.400784570121
0.205944463128835,0,866.753841124551
0.206099644321141,0,867.10689767898
0.277120305051107,0,867.45995423341
0.290975584725068,0,867.813010787839
0.215711255676343,0,868.166067342269
0.261967148446037,0,868.519123896698
0.24222960187801,0,868.872180451128
0.249546261550329,0,869.225237005557
0.235489840138706,0,869.578293559987
0.203319079831878,0,869.931350114417
0.221234205046637,0,870.284406668846
0.304957424833462,0,870.637463223276
0.228947495003971,0,870.990519777705
0.256695215266433,0,871.343576332135
0.270543271649767,0,871.696632886564
0.221923808462892,0,872.049689440994
0.195356112530753,0,872.402745995423
0.189291237569572,0,872.755802549853
0.231854524985769,0,873.108859104282
0.260204765558165,0,873.461915658712
0.253688762157648,0,873.814972213142
0.228475547097138,0,874.168028767571
0.255822887092386,0,874.521085322001
0.215636327520096,0,874.87414187643
0.274093899093133,1,875.22719843086
0.419085253051036,1,875.580254985289
0.349297852565916,1,875.933311539719
0.520894970897501,1,876.286368094148
0.712231118763377,1,876.639424648578
0.80677656282234,1,876.992481203008
0.937661235580084,1,877.345537757437
0.920619653153906,1,877.698594311867
1.01734967910035,1,878.051650866296
1.18442966860094,1,878.404707420726
1.06548928140554,1,878.757763975155
1.20515524435751,0,879.110820529585
1.07325395723273,0,879.463877084014
1.06344821278361,0,879.816933638444
0.934283286367937,0,880.169990192874
0.741937858215272,0,880.523046747303
0.662691300301413,0,880.876103301733
0.543494871041851,0,881.229159856162
0.407646875596197,0,881.582216410592
0.371668200813238,0,881.935272965021
0.282028277649417,0,882.288329519451
0.166406875913164,0,882.64138607388
0.19392220909237,0,882.99444262831
0.197945434877293,0,883.34749918274
0.18633730775638,0,883.700555737169
0.0962697928144726,0,884.053612291599
0.210787606632048,0,884.406668846028
0.132141439310016,0,884.759725400458
0.0605106582854659,0,885.112781954887
0.0628908132535261,0,885.465838509317
0.111985483414505,0,885.818895063746
0.140520867556301,0,886.171951618176
0.116612300895909,0,886.525008172605
0.0975843313334962,0,886.878064727035
0.172814531140229,0,887.231121281465
0.202564684715195,0,887.584177835894
0.191218632760554,0,887.937234390324
0.206638968307354,0,888.290290944753
0.343157927294341,0,888.643347499183
0.41377204002959,0,888.996404053612
0.383695260575753,0,889.349460608042
0.440135101289004,0,889.702517162471
0.474870764305944,0,890.055573716901
0.426123704161415,0,890.408630271331
0.479181251502826,1,890.76168682576
0.465700991928381,1,891.11474338019
0.533035465995645,1,891.467799934619
0.695518001101684,1,891.820856489049
0.678950883700683,1,892.173913043478
0.867841612027586,1,892.526969597908
0.81018197459464,1,892.880026152337
0.80590148184701,1,893.233082706767
0.875651994412161,0,893.586139261197
0.856580010450653,0,893.939195815626
0.896337133644652,0,894.292252370056
0.854444480812922,0,894.645308924485
1.02863537790734,1,894.998365478915
0.964287393983812,1,895.351422033344
1.03214261645804,1,895.704478587774
1.10118025357118,1,896.057535142203
1.11656610447485,1,896.410591696633
1.13136175753543,1,896.763648251062
1.32132419483043,1,897.116704805492
1.22906028659446,1,897.469761359922
1.3124263635972,1,897.822817914351
1.25860201549325,0,898.175874468781
1.14909334667026,0,898.52893102321
1.04732931864997,0,898.88198757764
0.894316680477072,0,899.235044132069
0.709319662791703,0,899.588100686499
0.64677847704111,0,899.941157240928
0.469943471722384,0,900.294213795358
0.463434509821231,0,900.647270349788
0.371339094086223,0,901.000326904217
0.332329275962702,0,901.353383458647
0.270049510962627,0,901.706440013076
0.245597969068425,0,902.059496567506
0.127737872022153,0,902.412553121935
0.140764802581582,0,902.765609676365
0.0478539456875103,0,903.118666230794
0.145429533992151,0,903.471722785224
0.105528490314631,0,903.824779339654
0.122701061811183,0,904.177835894083
0.0713935181806464,0,904.530892448513
0.0479012791944717,0,904.883949002942
0.120309713074217,0,905.237005557372
0.0230375907424362,0,905.590062111801
0.122277090529683,0,905.943118666231
0.0978125397801591,0,906.29617522066
0.13452460523761,0,906.64923177509
0.0843805830080814,0,907.00228832952
0.0667464585884274,0,907.355344883949
0.0775587963743773,0,907.708401438379
0.0857498446657902,0,908.061457992808
0.0322658694985547,0,908.414514547238
0.0804388694891077,0,908.767571101667
0.0295040797703048,0,909.120627656097
0.13720452615024,0,909.473684210526
0.121317263311362,0,909.826740764956
0.123952476078015,0,910.179797319385
0.140129003676344,0,910.532853873815
0.101869651478461,0,910.885910428245
0.112056547059311,0,911.238966982674
0.122855352963729,0,911.592023537104
0.050198697170254,0,911.945080091533
0.165044474548788,0,912.298136645963
0.142625703190754,0,912.651193200392
0.155440622996003,0,913.004249754822
0.112225614400225,0,913.357306309251
0.152547033028045,0,913.710362863681
0.145758250156623,0,914.063419418111
0.0276527231879386,0,914.41647597254
0.166409129201894,0,914.76953252697
0.137786197563126,0,915.122589081399
0.138432242097439,0,915.475645635829
0.106616089684112,0,915.828702190258
0.114138708519956,0,916.181758744688
0.134862613707963,0,916.534815299117
0.154479426316504,0,916.887871853547
0.0687261987099546,0,917.240928407977
0.211315648877177,0,917.593984962406
0.238340903427796,0,917.947041516836
0.209218064028527,0,918.300098071265
0.313584507056212,0,918.653154625695
0.255267817945009,0,919.006211180124
0.263469640323284,0,919.359267734554
0.305442127139213,0,919.712324288983
0.239727656665903,0,920.065380843413
0.252548107947642,0,920.418437397842
0.19664727623802,0,920.771493952272
0.263268975949921,0,921.124550506702
0.291649540622865,0,921.477607061131
0.273184302365055,0,921.830663615561
0.279765134210194,0,922.18372016999
0.290290891386783,0,922.53677672442
0.146721042977758,0,922.889833278849
0.317822239814269,0,923.242889833279
0.185651296116369,0,923.595946387708
0.229938813449635,0,923.949002942138
0.199822912156485,0,924.302059496568
0.232302634027942,0,924.655116050997
0.244531171546411,0,925.008172605427
0.225758481448089,0,925.361229159856
0.228934584177612,0,925.714285714286
0.253030589732787,0,926.067342268715
0.233458367345575,0,926.420398823145
0.261686364184059,0,926.773455377574
0.232083053393819,0,927.126511932004
0.218386556611418,0,927.479568486434
0.284073525922878,0,927.832625040863
0.201546740361026,0,928.185681595293
0.267845403269969,0,928.538738149722
0.310880781436163,0,928.891794704152
0.271118543886075,0,929.244851258581
0.345228134250658,0,929.597907813011
0.259780658421936,0,929.95096436744
0.361576882186055,0,930.30402092187
0.293257904356233,0,930.657077476299
0.302380826609155,0,931.010134030729
0.326768649649971,0,931.363190585159
0.286268955633939,0,931.716247139588
0.335092795201397,0,932.069303694018
0.290128422778361,0,932.422360248447
0.246901908328698,0,932.775416802877
0.222413347427523,0,933.128473357306
0.302205782959059,0,933.481529911736
0.267971874303919,0,933.834586466165
0.210871777126073,0,934.187643020595
0.251046172822845,0,934.540699575025
0.285144620119812,0,934.893756129454
0.322772079569991,0,935.246812683884
0.257278020341063,0,935.599869238313
0.27252599330303,0,935.952925792743
0.322590662580149,0,936.305982347172
0.296320678988977,0,936.659038901602
0.247319347350733,0,937.012095456031
0.331121704299195,0,937.365152010461
0.319899607244235,0,937.718208564891
0.233105312395216,0,938.07126511932
0.258757983953178,0,938.42432167375
0.345962114454905,0,938.777378228179
0.23147240030935,0,939.130434782609
0.269782384066507,0,939.483491337038
0.278659413417555,0,939.836547891468
0.267853408717493,0,940.189604445897
0.318231806878763,0,940.542661000327
0.299530352289378,0,940.895717554757
0.339587870420723,0,941.248774109186
0.273720203606396,0,941.601830663616
0.261097266657532,0,941.954887218045
0.262310168533285,0,942.307943772475
0.244008586925105,0,942.661000326904
0.288981922485854,0,943.014056881334
0.31422154223672,0,943.367113435763
0.310500403673982,0,943.720169990193
0.296116197323385,0,944.073226544622
0.209461240624712,0,944.426283099052
0.292895657689057,0,944.779339653482
0.276318626108077,0,945.132396207911
0.242182445516417,0,945.485452762341
0.328235523296565,0,945.83850931677
0.187717295468407,0,946.1915658712
0.292865322898112,0,946.544622425629
0.292346029751337,0,946.897678980059
0.324803994480878,0,947.250735534488
0.321824151782974,0,947.603792088918
0.305610702924384,0,947.956848643348
0.252676871685761,0,948.309905197777
0.284967201167374,0,948.662961752207
0.218276902638082,0,949.016018306636
0.319711648551314,0,949.369074861066
0.287854462282535,0,949.722131415495
0.247923649091236,0,950.075187969925
0.33708062780905,0,950.428244524354
0.291574252385309,0,950.781301078784
0.329419419306503,0,951.134357633214
0.256333355923699,0,951.487414187643
0.266453684167454,0,951.840470742073
0.302934840850346,0,952.193527296502
0.311707201628237,0,952.546583850932
0.303554435024934,0,952.899640405361
0.30356298783384,0,953.252696959791
0.304149338820455,0,953.60575351422
0.324195048505122,0,953.95881006865
0.265069768735453,0,954.311866623079
0.323971888370097,0,954.664923177509
0.330501340269988,0,955.017979731939
0.303823070443142,0,955.371036286368
0.348871894965434,0,955.724092840798
0.342446047307693,0,956.077149395227
0.363228044875343,0,956.430205949657
0.307583636612054,0,956.783262504086
0.348187547209339,0,957.136319058516
0.338455249410399,0,957.489375612945
0.28116414587803,0,957.842432167375
0.331392712451543,0,958.195488721805
0.331260567714314,0,958.548545276234
0.280184202328258,0,958.901601830664
0.393846236213901,0,959.254658385093
0.324573577813945,0,959.607714939523
0.304194479575284,0,959.960771493952
0.357102602208766,0,960.313828048382
0.377521077192446,0,960.666884602811
0.321675523478186,0,961.019941157241
0.231095046902439,0,961.372997711671
0.273157643239293,0,961.7260542661
0.309127171559755,0,962.07911082053
0.319169723856936,0,962.432167374959
0.337304690542537,0,962.785223929389
0.406585663240331,0,963.138280483818
0.267336917798682,0,963.491337038248
0.31496097673901,0,963.844393592677
0.278458088675483,0,964.197450147107
0.237926468001302,0,964.550506701537
0.332549036493668,0,964.903563255966
0.211659377085154,0,965.256619810396
0.257185666674282,0,965.609676364825
0.349684804476127,0,965.962732919255
0.311671767938119,0,966.315789473684
0.270558840487219,0,966.668846028114
0.262178184397568,0,967.021902582543
0.207018488982678,0,967.374959136973
0.321368922634051,0,967.728015691402
0.220231949600497,0,968.081072245832
0.337934779950981,0,968.434128800262
0.297131349746841,0,968.787185354691
0.306622750912568,0,969.140241909121
0.354437272515552,0,969.49329846355
0.431778296378096,0,969.84635501798
0.280110344133184,0,970.199411572409
0.299974002743817,0,970.552468126839
0.283659420209895,0,970.905524681268
0.252753111627163,0,971.258581235698
0.286078884065716,0,971.611637790128
0.285401830717858,0,971.964694344557
0.333694943941477,0,972.317750898987
0.335983862352181,0,972.670807453416
0.302029644002538,0,973.023864007846
0.284312128727068,0,973.376920562275
0.35896663159936,0,973.729977116705
0.333138508751091,0,974.083033671134
0.390089599522969,0,974.436090225564
0.334956888977817,0,974.789146779994
0.229518371017266,0,975.142203334423
0.35081955211656,0,975.495259888853
0.301893858632121,0,975.848316443282
0.331923753755705,0,976.201372997712
0.307477208178274,0,976.554429552141
0.310700775789234,0,976.907486106571
0.268239768813154,0,977.260542661
0.27283912077607,0,977.61359921543
0.266747678108228,0,977.966655769859
0.269834140880604,0,978.319712324289
0.365267206730417,0,978.672768878719
0.298915710132831,0,979.025825433148
0.271643170234648,0,979.378881987578
0.267277542259092,0,979.731938542007
0.265806184650651,0,980.084995096437
0.35767881638841,0,980.438051650866
0.268832288539352,0,980.791108205296
0.318459557232185,0,981.144164759725
0.28052955288602,0,981.497221314155
0.29597150359633,0,981.850277868584
0.376648755803711,0,982.203334423014
0.31498042145285,0,982.556390977444
0.385317744633574,0,982.909447531873
0.394942576628311,0,983.262504086303
0.306653772879998,0,983.615560640732
0.350726587538264,0,983.968617195162
0.310929386395589,0,984.321673749591
0.33642803344943,0,984.674730304021
0.354834359821773,0,985.027786858451
0.267078322223715,0,985.38084341288
0.345564082841757,0,985.73389996731
0.286494337269406,0,986.086956521739
0.248607578899889,0,986.440013076169
0.297166458773019,0,986.793069630598
0.377565703480707,0,987.146126185028
0.276241359225932,0,987.499182739457
0.265352749752708,0,987.852239293887
0.30693046264542,0,988.205295848316
0.32006374066173,0,988.558352402746
0.242574926850008,0,988.911408957176
0.261044746301025,0,989.264465511605
0.155751625217056,0,989.617522066035
0.236911364747139,0,989.970578620464
0.205740703998093,0,990.323635174894
0.304373703614957,0,990.676691729323
0.275533742203806,0,991.029748283753
0.274733326422764,0,991.382804838182
0.235805572602247,0,991.735861392612
0.285630700383932,0,992.088917947042
0.214783673360859,0,992.441974501471
0.245674005758868,0,992.795031055901
0.324096426667882,0,993.14808761033
0.230021707226194,0,993.50114416476
0.260436841486228,0,993.854200719189
0.182398979759505,0,994.207257273619
0.298544581241489,0,994.560313828048
0.225618088707403,0,994.913370382478
0.244292037383538,0,995.266426936908
0.219190031534039,0,995.619483491337
0.207051242818311,0,995.972540045767
0.275323135708916,0,996.325596600196
0.258018993354877,0,996.678653154626
0.309843404347887,0,997.031709709055
0.189867279781786,0,997.384766263485
0.173404691291987,0,997.737822817914
0.239283340119551,0,998.090879372344
0.267480752992317,0,998.443935926774
0.240433988087545,0,998.796992481203
0.306659931602032,0,999.150049035633
0.233719476054499,0,999.503105590062
0.262550259873363,0,999.856162144492
0.283457129655383,0,1000.20921869892
0.31463221175398,0,1000.56227525335
0.322335852336534,0,1000.91533180778
0.271701920102774,0,1001.26838836221
0.285971513583634,0,1001.62144491664
0.222280372722748,0,1001.97450147107
0.279329202840146,0,1002.3275580255
0.305784446752334,0,1002.68061457993
0.305806597169384,0,1003.03367113436
0.262593321632944,0,1003.38672768879
0.234974433339741,0,1003.73978424322
0.253757443717001,0,1004.09284079765
0.323089798456118,0,1004.44589735208
0.249820590898716,0,1004.79895390651
0.189889591044514,0,1005.15201046094
0.229089877810327,0,1005.50506701536
0.20022229505691,0,1005.85812356979
0.26694304389905,0,1006.21118012422
0.255661923243898,0,1006.56423667865
0.276889132700385,0,1006.91729323308
0.235924170986376,0,1007.27034978751
0.184536738257473,0,1007.62340634194
0.303933312302713,0,1007.97646289637
0.15976752622434,0,1008.3295194508
0.267492888329707,0,1008.68257600523
0.265492565771403,0,1009.03563255966
0.272287945821255,0,1009.38868911409
0.232639160812771,0,1009.74174566852
0.225570496393852,0,1010.09480222295
0.14598804773353,0,1010.44785877738
0.224778984761991,0,1010.80091533181
0.259787454630864,0,1011.15397188624
0.306679103333911,0,1011.50702844067
0.213227512104651,0,1011.8600849951
0.261323595562892,0,1012.21314154953
0.285061592016718,0,1012.56619810396
0.274351594912827,0,1012.91925465839
0.258415871091802,0,1013.27231121281
0.228581717229582,0,1013.62536776724
0.232388693034224,0,1013.97842432167
0.269651658134843,0,1014.3314808761
0.24473399296556,0,1014.68453743053
0.27255935349794,0,1015.03759398496
0.348035880835065,0,1015.39065053939
0.204102283615252,0,1015.74370709382
0.281559999558817,0,1016.09676364825
0.260681738796069,0,1016.44982020268
0.18326482416428,0,1016.80287675711
0.232110545852259,0,1017.15593331154
0.232653655574044,0,1017.50898986597
0.201160667019738,0,1017.8620464204
0.296946242653394,0,1018.21510297483
0.332337250679903,0,1018.56815952926
0.325509376087193,0,1018.92121608369
0.315567673505764,0,1019.27427263812
0.287045528179895,0,1019.62732919255
0.245278407009733,0,1019.98038574698
0.197641078945009,0,1020.33344230141
0.278792693143111,0,1020.68649885584
0.229640164995001,0,1021.03955541026
0.277004980062021,0,1021.39261196469
0.29845124241415,0,1021.74566851912
0.197917742190995,0,1022.09872507355
0.297607563044155,0,1022.45178162798
0.248804806583231,0,1022.80483818241
0.223225443167083,0,1023.15789473684
0.248906285401199,0,1023.51095129127
0.371284031809068,0,1023.8640078457
0.356475259338262,0,1024.21706440013
0.367893515771059,0,1024.57012095456
0.36149845180905,0,1024.92317750899
0.338181083364601,0,1025.27623406342
0.405601865385191,0,1025.62929061785
0.395349966170928,0,1025.98234717228
0.318946136544862,0,1026.33540372671
0.328188237848187,0,1026.68846028114
0.332858003103221,0,1027.04151683557
0.340375876432062,0,1027.39457339
0.348535660025284,0,1027.74762994443
0.426621923437241,0,1028.10068649886
0.329089966860455,0,1028.45374305329
0.273424405026273,0,1028.80679960771
0.405123765316658,0,1029.15985616214
0.402962450970104,0,1029.51291271657
0.336136651248822,0,1029.865969271
0.281931919116481,0,1030.21902582543
0.318927201984268,0,1030.57208237986
0.286089258646666,0,1030.92513893429
0.398705225247218,0,1031.27819548872
0.355445253785604,0,1031.63125204315
0.375438222775958,0,1031.98430859758
0.352801020654492,0,1032.33736515201
0.272529788140781,0,1032.69042170644
0.252806541518783,0,1033.04347826087
0.338397871705748,0,1033.3965348153
0.351604106172102,0,1033.74959136973
0.35990599519784,0,1034.10264792416
0.300050955996974,0,1034.45570447859
0.401203230740376,0,1034.80876103302
0.370320374021741,0,1035.16181758745
0.365574235545391,0,1035.51487414188
0.380687459749715,0,1035.86793069631
0.333719996301193,0,1036.22098725074
0.300171526495253,0,1036.57404380517
0.346298459897076,0,1036.92710035959
0.327181323401365,0,1037.28015691402
0.411794388991724,0,1037.63321346845
0.388233644289555,0,1037.98627002288
0.327782907612061,0,1038.33932657731
0.340747063044742,0,1038.69238313174
0.333621861803599,0,1039.04543968617
0.380500452930944,0,1039.3984962406
0.228339771039786,0,1039.75155279503
0.361694950607625,0,1040.10460934946
0.380180696027482,0,1040.45766590389
0.37461696460064,0,1040.81072245832
0.383867091070271,0,1041.16377901275
0.411775660577053,0,1041.51683556718
0.40487022036362,0,1041.86989212161
0.300053585060882,0,1042.22294867604
0.291586506508984,0,1042.57600523047
0.339277230116267,0,1042.9290617849
0.355814810164862,0,1043.28211833933
0.335491568477439,0,1043.63517489376
0.344315087819664,0,1043.98823144819
0.430791171005826,0,1044.34128800262
0.332361530134983,0,1044.69434455704
0.450792620338487,0,1045.04740111147
0.339179396441738,0,1045.4004576659
0.38495129483804,0,1045.75351422033
0.332409195365752,0,1046.10657077476
0.356457144512696,0,1046.45962732919
0.348733330535031,0,1046.81268388362
0.276744355061983,0,1047.16574043805
0.344989654934476,0,1047.51879699248
0.330100643387516,0,1047.87185354691
0.300193789335657,0,1048.22491010134
0.285080215059684,0,1048.57796665577
0.33249751915937,0,1048.9310232102
0.326892054998237,0,1049.28407976463
0.355523195454702,0,1049.63713631906
0.288399823718069,0,1049.99019287349
0.397564795022749,0,1050.34324942792
0.30596835064602,0,1050.69630598235
0.379565998116706,0,1051.04936253678
0.384793192003031,0,1051.40241909121
0.314866522137193,0,1051.75547564564
0.343376741204092,0,1052.10853220007
0.329421372811686,0,1052.4615887545
0.39971959608212,0,1052.81464530892
0.331813994088406,0,1053.16770186335
0.344191404739216,0,1053.52075841778
0.321924438292532,0,1053.87381497221
0.310728002380666,0,1054.22687152664
0.360837807200915,0,1054.57992808107
0.368587482691985,0,1054.9329846355
0.38845026220174,0,1055.28604118993
0.345765758999584,0,1055.63909774436
0.338023269308268,0,1055.99215429879
0.44364924953027,0,1056.34521085322
0.439858219167461,0,1056.69826740765
0.412034217190024,0,1057.05132396208
0.369277379991805,0,1057.40438051651
0.430133194702176,0,1057.75743707094
0.32246266123689,0,1058.11049362537
0.342395998208127,0,1058.4635501798
0.474436423606315,0,1058.81660673423
0.409781648171194,0,1059.16966328866
0.437497895190313,0,1059.52271984309
0.480065550317051,0,1059.87577639752
0.429059179028565,0,1060.22883295195
0.466350635848325,0,1060.58188950637
0.541237212179784,0,1060.9349460608
0.562169272347516,0,1061.28800261523
0.52460382325207,0,1061.64105916966
0.523205067895234,0,1061.99411572409
0.494713825729696,0,1062.34717227852
0.55882185463428,1,1062.70022883295
0.537838901389714,1,1063.05328538738
0.630609167304757,1,1063.40634194181
0.700454461187071,1,1063.75939849624
0.830363962180898,1,1064.11245505067
0.829797652380176,1,1064.4655116051
0.987382569088888,1,1064.81856815953
0.975166263667496,1,1065.17162471396
0.944560766353879,1,1065.52468126839
0.961191265586474,0,1065.87773782282
1.0026794937892,0,1066.23079437725
0.942289554693541,0,1066.58385093168
0.820697342757997,0,1066.93690748611
0.803528925548627,1,1067.28996404054
0.771733970575204,1,1067.64302059497
0.751792282574127,1,1067.9960771494
0.796390247350326,1,1068.34913370382
0.948381805317372,1,1068.70219025825
1.04017085274786,1,1069.05524681268
1.2642166558202,1,1069.40830336711
1.31228762096227,1,1069.76135992154
1.30628444055925,1,1070.11441647597
1.1804866511235,0,1070.4674730304
1.26520838139394,0,1070.82052958483
1.20937599881601,0,1071.17358613926
1.21395147979167,0,1071.52664269369
1.14055396537432,1,1071.87969924812
1.08695830116984,1,1072.23275580255
1.13077986452907,1,1072.58581235698
1.23973952519161,1,1072.93886891141
1.11011652125794,1,1073.29192546584
1.17521466738099,1,1073.64498202027
1.1327558200585,1,1073.9980385747
1.22030160087503,1,1074.35109512913
1.08636971919463,0,1074.70415168356
1.11204742382856,0,1075.05720823799
1.10475785572202,0,1075.41026479242
1.03989359521696,0,1075.76332134685
1.16890749889183,0,1076.11637790127
1.17400881509047,0,1076.4694344557
1.14371063971569,0,1076.82249101013
1.04590960600194,0,1077.17554756456
1.07122223194399,0,1077.52860411899
1.0362240465947,0,1077.88166067342
1.29363360395466,0,1078.23471722785
1.26512703754481,0,1078.58777378228
1.37852835054651,0,1078.94083033671
1.58966025300102,0,1079.29388689114
1.45868436810529,0,1079.64694344557
