Calcium_current,Input_current,time
0.166425897798165,0.125814276422433,638.133068520357
0.181647571378897,0.129731968237067,638.490566037736
0.180881900048156,0.133710237862224,638.848063555114
0.184261373831781,0.137707317717151,639.205561072493
0.168219233396228,0.141679893578986,639.563058589871
0.193390421035191,0.145583596354485,639.920556107249
0.197945986301537,0.149373517199555,640.278053624628
0.237953059563454,0.15300473966879,640.635551142006
0.229377100459788,0.156432882274159,640.993048659384
0.250692285050083,0.159614644616718,641.350546176763
0.225730619191793,0.162508350131279,641.708043694141
0.255827145640374,0.16507447845365,642.065541211519
0.32550573786183,0.167276180484185,642.423038728898
0.310767683354727,0.169079769379717,642.780536246276
0.361394314237379,0.170455180956618,643.138033763654
0.302707724145285,0.171376397327818,643.495531281033
0.339026235262231,0.171821828021852,643.853028798411
0.357966862795005,0.17177464333689,644.210526315789
0.3150690860963,0.171223055260719,644.568023833168
0.299901358412346,0.170160541931145,644.925521350546
0.328598461306178,0.168586012311845,645.283018867925
0.304807384389512,0.166503908506925,645.640516385303
0.329490794016718,0.163924243923489,645.998013902681
0.313344493803971,0.160862576304832,646.35551142006
0.299753789341894,0.157339915486625,646.713008937438
0.16245808831317,0.153382566563609,647.070506454816
0.15458313117758,0.149021909983658,647.428003972195
0.179339165897925,0.144294120898565,647.785501489573
0.150607142589857,0.139239830885725,648.142999006951
0.166145201428485,0.133903735901515,648.50049652433
0.161147694227971,0.128334155025684,648.857994041708
0.17284123268913,0.122582545197123,649.215491559086
0.173926964106993,0.116702977716438,649.572989076465
0.154251483150975,0.110751582792106,649.930486593843
0.129226551164154,0.104785968827952,650.287984111221
0.150224732180265,0.0988646234845491,650.6454816286
0.110810714552812,0.0930463037914163,651.002979145978
0.110306893626349,0.0873894227372073,651.360476663357
0.134872975346344,0.081951439819257,651.717974180735
0.0939707119585587,0.0767882629910722,652.075471698113
0.111656280298147,0.0719536693069219,652.432969215492
0.0876055313481003,0.0674987513282301,652.79046673287
0.0902658806773832,0.0634713960298616,653.147964250248
0.146546773487951,0.0599158025296251,653.505461767627
0.111574773881307,0.0568720444666123,653.862959285005
0.0834594501518106,0.0543756822795858,654.220456802383
0.100075728468837,0.0524574299928192,654.577954319762
0.115500818413738,0.0511428804117592,654.93545183714
0.121289451786568,0.05045229187365,655.292949354518
0.156569841214366,0.0504004388985685,655.650446871897
0.0914798498555005,0.0509965282545068,656.007944389275
0.100442648475097,0.0522441810970072,656.365441906653
0.111961363487876,0.0541414809805868,656.722939424032
0.130288408368966,0.0566810866771346,657.08043694141
0.121730687757755,0.0598504078870828,657.437934458789
0.122427781149191,0.0636318411038203,657.795431976167
0.133054910254872,0.0680030621016844,658.152929493545
0.124002807914321,0.0729373707737573,658.510427010924
0.158361987872774,0.0784040833579046,658.867924528302
0.151659310333837,0.0843689664677171,659.22542204568
0.149618419081126,0.0907947067981408,659.582919563059
0.120033542335785,0.0976414099116473,659.940417080437
0.113461987503212,0.104867121136778,660.297914597815
0.15541632493091,0.112428361332693,660.655412115194
0.181383665343553,0.120280670095622,661.012909632572
0.114432758429939,0.128379148909172,661.37040714995
0.186379018811736,0.136678996772348,661.727904667329
0.139100902504049,0.145136030977297,662.085402184707
0.21233815886011,0.153707185952436,662.442899702085
0.193329064072755,0.162350983433165,662.800397219464
0.239922597347953,0.171027967668053,663.157894736842
0.248482055906296,0.1797010999077,663.515392254221
0.251898545926614,0.188336107049714,663.872889771599
0.319132722438298,0.196901780018111,664.230387288977
0.226854753918282,0.20537021822958,664.587884806356
0.338618340250117,0.213717017331717,664.945382323734
0.322472303379022,0.221921398277849,665.302879841112
0.32246943330122,0.229966276716821,665.660377358491
0.433868145667457,0.237838272610701,666.017874875869
0.412253855050359,0.245527660934856,666.375372393247
0.428439306250385,0.253028265248912,666.732869910626
0.408351959805239,0.260337296839264,667.090367428004
0.527207182909597,0.267455143009571,667.447864945382
0.535952753527667,0.274385108920909,667.805362462761
0.508241654040613,0.281133118144227,668.162859980139
0.576047249675169,0.287707377771525,668.520357497517
0.563906807433839,0.294118014526731,668.877855014896
0.570470519877129,0.300376688811649,669.235352532274
0.548292484348275,0.306496194007198,669.592850049652
0.548930846232843,0.312490048617338,669.950347567031
0.554518294697943,0.318372088986468,670.307845084409
0.628737810479055,0.324156070336219,670.665342601788
0.579459172272071,0.329855283751996,671.022840119166
0.584235695505637,0.335482196503125,671.380337636544
0.54280374501034,0.341048122704667,671.737835153923
0.628280753330573,0.346562930827888,672.095332671301
0.46825800560655,0.352034793946129,672.452830188679
0.562479800751197,0.357469987871441,672.810327706058
0.492089638247425,0.362872741505185,673.167825223436
0.537357472573413,0.368245142804842,673.525322740814
0.536569947258204,0.37358710277333,673.882820258193
0.545158216697002,0.378896378821669,674.240317775571
0.513409209863405,0.38416865775746,674.597815292949
0.558357556090195,0.389397697528253,674.955312810328
0.568653470831205,0.394575525718979,675.312810327706
0.518841475636558,0.399692691685471,675.670307845084
0.536063024738263,0.404738568120877,676.027805362463
0.551867315669144,0.40970169681785,676.385302879841
0.461252234841631,0.414570172425492,676.74280039722
0.619521443478581,0.419332057124167,677.100297914598
0.688808093356901,0.423975818370423,677.457795431976
0.697519464642807,0.428490781213917,677.815292949355
0.695023908478203,0.432867586172288,678.172790466733
0.699525043074481,0.437098643280168,678.530287984111
0.726028957829536,0.441178572714807,678.88778550149
0.691285264249365,0.445104622350148,679.245283018868
0.721249387191474,0.448877052708584,679.602780536246
0.726755386296649,0.452499480066692,679.960278053625
0.800789969539961,0.455979168927415,680.317775571003
0.825960485260603,0.459327265692514,680.675273088381
0.810276038431007,0.462558966149139,681.03277060576
0.797769399084068,0.465693610313781,681.390268123138
0.730398527949854,0.468754699243423,681.747765640516
0.733975857382857,0.471769829612947,682.105263157895
0.757075911577014,0.474770543152706,682.462760675273
0.77532217781884,0.477792089421554,682.820258192652
0.79962482855701,0.480873101837565,683.17775571003
0.801568035236806,0.484055188378805,683.535253227408
0.826591730668849,0.48738243987597,683.892750744787
0.849023842304546,0.490900860323245,684.250248262165
0.798307106493035,0.494657725108228,684.607745779543
0.848185686638141,0.498700874481486,684.965243296922
0.85748359514434,0.503077950926495,685.3227408143
0.872200873926419,0.507835590327885,685.680238331678
0.934933147162738,0.513018577947254,686.037735849057
0.944960031790335,0.518668981180645,686.395233366435
0.802094627055966,0.524825271870874,686.752730883813
0.917131530677217,0.531521451564866,687.110228401192
0.830308957181573,0.538786193526641,687.46772591857
0.878139451314405,0.546642015529803,687.825223435948
0.88777876264516,0.555104497450944,688.182720953327
0.88210627440598,0.564181557462907,688.540218470705
0.905938027803609,0.57387280018282,688.897715988083
0.878807652586716,0.58416894946664,689.255213505462
0.978665285356815,0.595051377665323,689.61271102284
0.958738285430878,0.606491742076957,689.970208540219
0.975972108678846,0.618451738056949,690.327706057597
0.993027177843061,0.630882976800552,690.685203574975
0.999305870984872,0.643726994207593,691.042701092354
1.00702971156198,0.656915395500027,691.400198609732
1.05571483440657,0.670370138412978,691.75769612711
1.00021497646355,0.684003955845727,692.115193644489
1.0755238592231,0.697720916868542,692.472691161867
1.02292378242629,0.711417122963815,692.830188679245
1.08091522998732,0.724981534365806,693.187686196624
1.04798832088522,0.738296919382972,693.545183714002
1.07522789523612,0.751240917670915,693.90268123138
1.14419972852475,0.763687206602287,694.260178748759
1.08312352480176,0.775506758181404,694.617676266137
1.17396606684552,0.786569172403126,694.975173783515
1.17081706370351,0.796744071583154,695.332671300894
1.18870864939221,0.80590253901319,695.690168818272
1.2413810955635,0.813918584339528,696.04766633565
1.34152318056977,0.820670617344753,696.405163853029
1.43787678701187,0.826042911342832,696.762661370407
1.42549985946666,0.829927037188045,697.120158887786
1.40418543950508,0.832223248954017,697.477656405164
1.45731157268422,0.83284180266279,697.835153922542
1.3730009154542,0.831704190033475,698.192651439921
1.38641453456797,0.828744270069809,698.550148957299
1.27949544868635,0.823909282405901,698.907646474677
1.30725524307051,0.817160727666096,699.265143992056
1.27316608653517,0.808475101650793,699.622641509434
1.28051945371262,0.797844471914636,699.980139026812
1.27775850935841,0.785276887232961,700.337636544191
1.33041229436473,0.77079661253031,700.695134061569
1.22592107525086,0.754444184042344,701.052631578947
1.24684824675002,0.736276281769122,701.410129096326
1.29103298938578,0.716365418621103,701.767626613704
1.26541072160927,0.694799448026704,702.125124131082
1.26931207611141,0.671680894128106,702.482621648461
1.19782802135393,0.64712611100709,702.840119165839
1.07249072641663,0.621264279622206,703.197616683218
1.05576316854677,0.594236253270933,703.555114200596
0.972259590148095,0.566193264385566,703.912611717974
0.870492639470174,0.537295507301408,704.270109235353
0.796559213008408,0.507710613274815,704.627606752731
0.753807609388798,0.477612035454003,704.985104270109
0.630473906928801,0.447177362697597,705.342601787488
0.638906371496388,0.41658658207868,705.700099304866
0.507479800964075,0.386020310592766,706.057596822244
0.439891596611838,0.355658016998311,706.415094339623
0.363456769850156,0.325676254852958,706.772591857001
0.33064846034412,0.296246927667173,707.130089374379
0.266312871331522,0.267535606682094,707.487586891758
0.245481448692293,0.239699921097497,707.845084409136
0.174739063452911,0.212888039639295,708.202581926514
0.206517809314175,0.187237261178198,708.560079443893
0.14423889744331,0.162872730709551,708.917576961271
0.191428068011585,0.139906295399367,709.275074478649
0.0906957444145638,0.11843551361624,709.632571996028
0.10882213885135,0.0985428279285313,709.990069513406
0.0906898780832778,0.0802949109781999,710.347567030785
0.100685482607402,0.0637421909754949,710.705064548163
0.116385392623341,0.0489185613221467,711.062562065541
0.0802813403526554,0.0358412765949096,711.42005958292
0.0717874929831155,0.0245110348366461,711.777557100298
0.0495445474093877,0.0149122438386645,712.135054617676
0.0609410735097591,0.00701346688500809,712.492552135055
0.0465000375085277,0.000768041295033423,712.850049652433
0.0181942956791591,-0.00388513892844976,713.207547169811
0.102790371395857,-0.00702068693715659,713.56504468719
0.0718384339794435,-0.00872564569930286,713.922542204568
-0.00730429232145208,-0.00909828339668615,714.280039721946
0.0539866328957441,-0.00824677685067803,714.637537239325
0.0590459154820141,-0.00628779944837864,714.995034756703
0.0797780902502365,-0.0033450310006295,715.352532274081
0.0640334606228375,0.000452392301658608,715.71002979146
0.0962097596462675,0.00497146916290552,716.067527308838
0.0470145639785651,0.0100769467502618,716.425024826216
0.0848539890895146,0.0156329375766506,716.782522343595
0.0838289352409254,0.0215045209160342,717.140019860973
0.109756290496526,0.0275593103835917,717.497517378352
0.0795574019551861,0.0336689699436487,717.85501489573
0.0516719275566039,0.0397106614408138,718.212512413108
0.0694892477460203,0.0455684077709679,718.570009930487
0.0812561585020218,0.0511343570026059,718.927507447865
0.0585843168498057,0.0563099341078727,719.285004965243
0.0791477016687785,0.0610068684472742,719.642502482622
0.044384742063022,0.0651480867520954,720
0.0658060875518156,0.0686684630427131,720.357497517378
0.0620801087893448,0.0715154186873091,720.714995034757
0.0616436965822181,0.0736493676217113,721.072492552135
0.0789664829307158,0.0750440035948784,721.429990069513
0.0988661561652959,0.0756864281538165,721.787487586892
0.052366620658665,0.0755771199148365,722.14498510427
0.105461294079677,0.0747297474641525,722.502482621648
0.0636474143999547,0.0731708299699374,722.859980139027
0.0541234663501862,0.0709392512513147,723.217477656405
0.0811348222200913,0.0680856346199389,723.574975173784
0.0919236192790412,0.0646715872708667,723.932472691162
0.0656347898727156,0.0607688243370578,724.28997020854
0.0959216494928445,0.0564581839235236,724.647467725919
0.0840444113075315,0.0518285454921751,725.004965243297
0.0735485053399775,0.0469756648680128,725.362462760675
0.0779364417825302,0.0420009398746062,725.719960278054
0.0524504324370134,0.0370101211769538,726.077457795432
0.0469819790125847,0.0321119833098668,726.43495531281
0.0365181809549189,0.0274169710989963,726.792452830189
0.0392440654754223,0.0230358367404204,727.149950347567
0.0596713034799962,0.0190782826960456,727.507447864945
0.0626874735904095,0.0156516252904178,727.864945382324
0.00511179752523527,0.0128594934659908,728.222442899702
0.0646083874438521,0.0108005765761182,728.57994041708
0.0500989754028996,0.00956743437706426,728.937437934459
0.0852165312505316,0.00924538153253805,729.294935451837
0.095748191393305,0.00991145797811054,729.652432969216
0.0620644918816538,0.0116334954208749,730.009930486594
0.0934114858459496,0.0144692890851788,730.367428003972
0.048691063694601,0.0184658825722041,730.724925521351
0.0863441765031847,0.0236589723941371,731.082423038729
0.039409009805602,0.030072437387561,731.439920556107
0.0580593747538447,0.0377179968206276,731.797418073486
0.081803926265772,0.0465949995996728,732.154915590864
0.0802678056328185,0.0566903455683001,732.512413108242
0.0682875180048272,0.0679785384903349,732.869910625621
0.0594751916658521,0.0804218689318628,733.227408142999
0.106211366201165,0.0939707239206409,733.584905660377
0.121846383720633,0.108564018976698,733.942403177756
0.084236535231738,0.12412974688831,734.299900695134
0.148312859037709,0.140585636464222,734.657398212512
0.177759105878782,0.157839913436521,735.014895729891
0.192091410469858,0.175792154728266,735.372393247269
0.260984185418863,0.194334226444217,735.729890764648
0.329023710643135,0.213351295198649,736.087388282026
0.356904223629285,0.232722901767176,736.444885799404
0.344034795339958,0.252324085544122,736.802383316783
0.334714419934496,0.272026547906396,737.159880834161
0.571599109519122,0.29169984233091,737.517378351539
0.578155598154314,0.311212578985761,737.874875868918
0.643111543434965,0.33043363151496,738.232373386296
0.695845544300681,0.349233333860315,738.589870903674
0.682565367891981,0.36748465520897,738.947368421053
0.717079831696758,0.385064341516673,739.304865938431
0.698225764435015,0.401854012529613,739.662363455809
0.734307865435929,0.417741203805232,740.019860973188
0.793609442405744,0.432620343907393,740.377358490566
0.755980614349421,0.446393657715578,740.734856007944
0.742934210673012,0.458971987632486,741.092353525323
0.772185212632731,0.470275525390158,741.449851042701
0.595921579373368,0.480234448131475,741.80734856008
0.795624525538661,0.488789453471432,742.164846077458
0.805370162328844,0.495892189310157,742.522343594836
0.834409950303456,0.501505575266641,742.879841112215
0.794986825070921,0.505604013717517,743.237338629593
0.801523654718591,0.508173489548338,743.594836146971
0.6464086801376,0.509211558844657,743.95233366435
0.693921942655654,0.508727227856603,744.309831181728
0.769812800217181,0.506740724652977,744.667328699106
0.836256771706661,0.503283166929559,745.024826216485
0.789748399856294,0.498396130441605,745.382323733863
0.674461773438744,0.492131123483626,745.739821251241
0.702123501316303,0.484548973731845,746.09731876862
0.698935824782106,0.475719134588523,746.454816285998
0.66230698447946,0.465718918915265,746.812313803376
0.635618474027897,0.454632668708066,747.169811320755
0.648793850579137,0.442550869844271,747.527308838133
0.655411994726942,0.429569221515837,747.884806355512
0.625879426098416,0.415787670349957,748.24230387289
0.658300827532863,0.401309419503806,748.599801390268
0.603958221169663,0.386239923202206,748.957298907647
0.636443896465788,0.370685877263651,749.314796425025
0.672727581802749,0.354754216130531,749.672293942403
0.583560183172118,0.338551126783422,750.029791459782
0.629639006879318,0.322181089678115,750.38728897716
0.541358263347087,0.30574595649929,750.744786494538
0.621138468838526,0.289344074079367,751.102284011917
0.574212270945404,0.273069463288755,751.459781529295
0.480081836284162,0.257011061069205,751.817279046673
0.413264819193398,0.241252033060842,752.174776564052
0.518114734267904,0.225869163472332,752.53227408143
0.400365063765058,0.210932327969855,752.889771598808
0.36307809235275,0.196504054422566,753.247269116187
0.303889673844255,0.182639175348969,753.604766633565
0.242376899340776,0.169384574870161,753.962264150943
0.213468475461277,0.156779031902645,754.319761668322
0.183949949432061,0.144853160226613,754.6772591857
0.136580653644153,0.133629444956972,755.034756703079
0.130708584713784,0.123122373835911,755.392254220457
0.102845251037106,0.113338660670055,755.749751737835
0.103375816932732,0.104277557164565,756.107249255214
0.0872601239894952,0.0959312483737122,756.464746772592
0.0709500479090207,0.0882853260047255,756.82224428997
0.0914297944647706,0.0813193328913952,757.179741807349
0.0533052946801869,0.075007371107669,757.537239324727
0.0399395346564707,0.0693187654304289,757.894736842105
0.0628296593415387,0.0642187731951529,758.252234359484
0.0744844299794599,0.0596693310276545,758.609731876862
0.0619021497548339,0.0556298284879081,758.96722939424
0.0878431198442135,0.052057898335211,759.324726911619
0.0755092239033265,0.0489102129233514,759.682224428997
0.0859139060528293,0.0461432761643048,760.039721946375
0.0790792930081322,0.0437142005619288,760.397219463754
0.0275392087023713,0.0415814590141514,760.754716981132
0.0657316158417738,0.0397056014125012,761.112214498511
0.0333707256948315,0.0380499265289539,761.469712015889
0.0625618149978268,0.0365811002676378,761.827209533267
0.0482067393114796,0.0352697120668197,762.184707050646
0.0491078015092314,0.0340907620568954,762.542204568024
0.0640441825808682,0.0330240725032926,762.899702085402
0.0641221036623359,0.0320546180780926,763.257199602781
0.041644300473097,0.0311727705981862,763.614697120159
0.0869793138882433,0.0303744550269676,763.972194637537
0.0802569603657555,0.0296612147458511,764.329692154916
0.0644316225640363,0.0290401853452493,764.687189672294
0.0962378358086738,0.0285239774453043,765.044687189672
0.0884830964852599,0.0281304703173556,765.402184707051
0.0914283339057428,0.0278825193203175,765.759682224429
0.0938398712882655,0.0278075813743119,766.117179741807
0.0914967680166784,0.0279372638497681,766.474677259186
0.100888445456466,0.0283068033370222,766.832174776564
0.0652216859718147,0.0289544817632501,767.189672293942
0.0955443665295116,0.0299209882254203,767.547169811321
0.0889307289596559,0.0312487356962039,767.904667328699
0.127445482955142,0.0329811424222834,768.262164846078
0.0844498191592185,0.0351618883608337,768.619662363456
0.0831032350765934,0.0378341573815677,768.977159880834
0.134245784903071,0.0410398761921797,769.334657398213
0.121756181784042,0.0448189610199771,769.692154915591
0.0592257546937709,0.0492085829999596,770.049652432969
0.0916817545581231,0.0542424629798878,770.407149950348
0.106798840497561,0.0599502060586653,770.764647467726
0.103021849119166,0.0663566856306428,771.122144985104
0.0795499610860775,0.0734814860225475,771.479642502483
0.125320517207813,0.0813384119911312,771.837140019861
0.120535542198338,0.0899350724098863,772.194637537239
0.105415635160426,0.0992725444257523,772.552135054618
0.0964953213300802,0.109345123226801,772.909632571996
0.0913393509923174,0.120140161346096,773.267130089374
0.0963233101026535,0.131638000153146,773.624627606753
0.119984576252526,0.143811994871424,773.982125124131
0.133992410951227,0.156628633127833,774.339622641509
0.156161169437139,0.170047745707571,774.697120158888
0.189725019224278,0.184022806875446,775.054617676266
0.230117291997614,0.198501320352032,775.412115193645
0.224848206938718,0.21342528581899,775.769612711023
0.332492396789614,0.228731739690689,776.127110228401
0.346241677804599,0.244353362845811,776.48460774578
0.420010362734849,0.260219147078406,776.842105263158
0.433814500599766,0.276255111216669,777.199602780536
0.537570498517498,0.292385057181427,777.557100297915
0.564068089533447,0.308531355724636,777.914597815293
0.639818018548983,0.324615751208593,778.272095332671
0.600869586057781,0.340560174564182,778.62959285005
0.66109515163242,0.356287553503904,778.987090367428
0.663930749513595,0.371722609162754,779.344587884806
0.64084332260807,0.386792628595007,779.702085402185
0.739837866774323,0.401428202962654,780.059582919563
0.794883975182811,0.415563921804625,780.417080436941
0.728719536480516,0.429139014465517,780.77457795432
0.674498555932223,0.442097930576967,781.132075471698
0.800856318205333,0.454390852410731,781.489572989076
0.815334833768416,0.465974132944993,781.847070506455
0.622676449411517,0.476810654588085,782.204568023833
0.853349683365984,0.486870104669314,782.562065541212
0.807177192014103,0.496129165016504,782.91956305859
0.860461844724676,0.504571614175592,783.277060575968
0.859575226162237,0.512188342070041,783.634558093347
0.872412052017016,0.518977278128073,783.992055610725
0.847043973808265,0.524943235105315,784.349553128103
0.863206906091377,0.530097671981582,784.707050645482
0.90587847760504,0.534458380396305,785.06454816286
0.812038669141278,0.538049100092026,785.422045680238
0.891750776453524,0.540899069745285,785.779543197617
0.873930077085333,0.543042520366622,786.137040714995
0.779898823524931,0.544518119135782,786.494538232373
0.870983173615504,0.545368372095966,786.852035749752
0.689872575578601,0.545638994555594,787.20953326713
0.830954418307993,0.545378258333347,787.567030784508
0.825464540368223,0.544636325130089,787.924528301887
0.81203232209006,0.54346457531996,788.282025819265
0.83379954583493,0.541914941324652,788.639523336643
0.841974523179399,0.540039254474321,788.997020854022
0.836028179692334,0.537888613872029,789.3545183714
0.834011606782037,0.535512785274617,789.712015888779
0.844049850111032,0.532959637391313,790.069513406157
0.832958190230744,0.530274622293919,790.427010923535
0.85355000439431,0.527500305841818,790.784508440914
0.765002669773501,0.524675953165265,791.142005958292
0.793907132080965,0.521837173336134,791.49950347567
0.803685400269308,0.519015626401776,791.857000993049
0.615241009804857,0.516238794980467,792.214498510427
0.826965994067181,0.513529821631609,792.571996027805
0.847277212150066,0.510907412235886,792.929493545184
0.72902830354366,0.508385804664713,793.286991062562
0.823505144653019,0.505974801098899,793.64448857994
0.865613629925825,0.503679861486631,794.001986097319
0.847361689975981,0.501502254822945,794.359483614697
0.872764244662476,0.499439264197577,794.716981132075
0.846130741761933,0.497484440904973,795.074478649454
0.847979849978408,0.495627902347148,795.431976166832
0.863880464491191,0.493856667993252,795.789473684211
0.708165112474936,0.492155027293643,796.146971201589
0.868918492477425,0.490504933183803,796.504468718967
0.712936839308496,0.488886414655511,796.861966236346
0.889020209289431,0.487278001818734,797.219463753724
0.862330626504217,0.485657156925288,797.576961271102
0.843172950791585,0.484000704970606,797.934458788481
0.743189435324354,0.482285257727466,798.291956305859
0.740802168635017,0.480487625388695,798.649453823237
0.731274739852293,0.478585210396598,799.006951340616
0.760203516936911,0.476556378506384,799.364448857994
0.822472509891141,0.474380802659329,799.721946375372
0.836988915544087,0.472039775818406,800.079443892751
0.792726931888155,0.469516489533765,800.436941410129
0.783250591180523,0.466796275646568,800.794438927507
0.749138295251273,0.463866809196122,801.151936444886
0.740192332680182,0.46071827125581,801.509433962264
0.647392187260243,0.457343471077266,801.866931479643
0.682576763081676,0.453737927559299,802.224428997021
0.761593883410731,0.449899910668372,802.581926514399
0.702195110072184,0.44583044401236,802.939424031778
0.684252559265283,0.441533270300556,803.296921549156
0.6456418663914,0.437014781903702,803.654419066534
0.700737820578693,0.432283919152148,804.011916583913
0.723682925081659,0.42735203937341,804.369414101291
0.551787022728637,0.422232759968887,804.726911618669
0.578479278423888,0.416941779060885,805.084409136048
0.539270922273591,0.41149667740443,805.441906653426
0.575481858932609,0.405916705353531,805.799404170804
0.564367582477398,0.400222558700007,806.156901688183
0.617331595535542,0.394436147166869,806.514399205561
0.631070282191661,0.388580359240994,806.871896722939
0.588763005178969,0.382678826875631,807.229394240318
0.549834959974539,0.376755693387239,807.586891757696
0.592386066534508,0.370835387618979,807.944389275075
0.57406233929834,0.364942407151234,808.301886792453
0.619521413062917,0.359101113014608,808.659384309831
0.551208000739723,0.353335538009921,809.01688182721
0.565684710071214,0.347669210370243,809.374379344588
0.541631224688523,0.342124994119097,809.731876861966
0.621449486462998,0.336724947094023,810.089374379345
0.623703960944226,0.331490197222667,810.446871896723
0.558017537522734,0.326440837266298,810.804369414101
0.594341544534391,0.321595837889342,811.16186693148
0.534585709587921,0.316972978579157,811.519364448858
0.510862714268697,0.312588795632971,811.876861966236
0.452771182379291,0.308458546153339,812.234359483615
0.542737123978711,0.304596186753493,812.591857000993
0.482587156501906,0.301014365472717,812.949354518371
0.542071455409235,0.297724425241772,813.30685203575
0.47378699054075,0.294736417120908,813.664349553128
0.53284465541193,0.292059121459008,814.021847070507
0.486684177488364,0.289700075091845,814.379344587885
0.48758583348259,0.287665602709533,814.736842105263
0.366840272725234,0.285960850576545,815.094339622642
0.407327011380534,0.284589820879934,815.45183714002
0.467210258903263,0.283555405109843,815.809334657398
0.337209583841547,0.282859415037609,816.166832174777
0.415738645850665,0.282502610046881,816.524329692155
0.373570393444774,0.282484719787812,816.881827209533
0.470032901390573,0.282804461358934,817.239324726912
0.360469002495004,0.283459550470687,817.59682224429
0.439784730820128,0.284446706303801,817.954319761668
0.472524933130345,0.285761650039277,818.311817279047
0.442510232301246,0.287399097299583,818.669314796425
0.483987510814105,0.289352744997389,819.026812313803
0.461798357764544,0.291615253333774,819.384309831182
0.508630662728476,0.294178223917413,819.74180734856
0.496117656997726,0.297032175185166,820.099304865939
0.443540206937879,0.300166516488639,820.456802383317
0.503463106441321,0.303569522366703,820.814299900695
0.460336341419187,0.307228308647488,821.171797418074
0.481817861292066,0.31112881211212,821.529294935452
0.496944594629848,0.315255775504336,821.88679245283
0.533179155324211,0.319592739683411,822.244289970209
0.518266233339267,0.324122044691763,822.601787487587
0.62464258447404,0.328824841442781,822.959285004965
0.553892832109599,0.333681115629312,823.316782522344
0.562733070692518,0.338669725309964,823.674280039722
0.638124530949318,0.343768453450584,824.0317775571
0.558962307011259,0.348954076484467,824.389275074479
0.618867773874872,0.354202449709996,824.746772591857
0.599606527322726,0.35948861007211,825.104270109235
0.610248056396242,0.364786896578424,825.461767626614
0.51623497438594,0.370071088286548,825.819265143992
0.549804733007884,0.375314559471239,826.176762661371
0.593408775606943,0.380490451243819,826.534260178749
0.63796001737159,0.385571858557468,826.891757696127
0.607944557907293,0.390532031196342,827.249255213506
0.572007202454865,0.395344587019878,827.606752730884
0.651343971072763,0.399983735422078,827.964250248262
0.654231409783975,0.404424508674758,828.321747765641
0.606963668815567,0.408642998559362,828.679245283019
0.595340662142242,0.412616595459266,829.036742800397
0.644592256891757,0.416324226888486,829.394240317776
0.61742649411682,0.419746592277845,829.751737835154
0.666751200742922,0.422866390729783,830.109235352532
0.654895731962629,0.425668538391484,830.466732869911
0.636905707910405,0.428140372085321,830.824230387289
0.648182632781211,0.430271835877663,831.181727904667
0.662703982988941,0.432055647362786,831.539225422046
0.676110938702452,0.433487440588194,831.896722939424
0.645914659004582,0.434565882750258,832.254220456802
0.706774686921793,0.435292762043263,832.611717974181
0.723827583152751,0.435673044348087,832.969215491559
0.636664717869055,0.435714896795578,833.326713008938
0.730832830375354,0.435429676630079,833.684210526316
0.713632966753091,0.434831884225505,834.041708043694
0.697441329173562,0.4339390795643,834.399205561073
0.742859476745772,0.432771761972255,834.756703078451
0.716464463541224,0.43135321340265,835.114200595829
0.730044888281691,0.429709306074343,835.471698113208
0.738854863104827,0.427868275782626,835.829195630586
0.770739188635403,0.425860462711099,836.186693147964
0.811159998741684,0.423718022069605,836.544190665343
0.772109787309191,0.421474607359553,836.901688182721
0.655684740759933,0.419165029516017,837.259185700099
0.745325838266251,0.416824895588468,837.616683217478
0.6755289902929,0.414490230991807,837.974180734856
0.646976881501213,0.412197089680147,838.331678252234
0.64674436984479,0.409981156861671,838.689175769613
0.658298573215002,0.407877349078801,839.046673286991
0.530827916850158,0.405919416619683,839.404170804369
0.637725224805294,0.404139553301271,839.761668321748
0.604605458008127,0.402568018668806,840.119165839126
0.634540412934816,0.40123277758991,840.476663356505
0.626148887047659,0.400159162083724,840.834160873883
0.629714861089332,0.399369560017272,841.191658391261
0.597893791228604,0.398883135024605,841.54915590864
0.50959117020663,0.398715581662178,841.906653426018
0.492446632255348,0.398878919410495,842.264150943396
0.57500611228193,0.399381328672215,842.621648460775
0.556736267057107,0.400227031406676,842.979145978153
0.541152806760299,0.401416218486814,843.336643495531
0.564667323058791,0.402945025274248,843.69414101291
0.674812973218247,0.404805556289898,844.051638530288
0.721652134602181,0.406985959219501,844.409136047666
0.687574444716752,0.409470547844716,844.766633565045
0.739819097673303,0.412239972840293,845.124131082423
0.706863433769358,0.415271438735404,845.481628599801
0.777248100276249,0.418538964711785,845.83912611718
0.699407791221811,0.42201368631201,846.196623634558
0.844952255555942,0.425664194566667,846.554121151936
0.725994679567115,0.429456908527807,846.911618669315
0.789629312290519,0.433356476725455,847.269116186693
0.741903694270825,0.437326202651366,847.626613704072
0.73896213339424,0.441328489025734,847.98411122145
0.784348793175002,0.44532529532369,848.341608738828
0.671480360746019,0.449278602833491,848.699106256207
0.609034354944272,0.453150881390759,849.056603773585
0.586919470405229,0.456905551885138,849.414101290963
0.572753143414153,0.460507438668532,849.771598808342
0.625382272449225,0.463923206107593,850.12909632572
0.716722209836616,0.467121773716167,850.486593843098
0.70381714837318,0.470074704573586,850.844091360477
0.695024072645104,0.472756562078613,851.201588877855
