Calcium_current,Input_current,time
0.0841311737444126,0,785.78073089701
0.0727644986319208,0,786.106916339475
0.088058915944585,0,786.433101781939
0.0859737086988083,0,786.759287224404
0.108915226362097,0,787.085472666868
0.117651969435267,0,787.411658109333
0.105950033107633,0,787.737843551797
0.123142100308327,0,788.064028994262
0.0941878668600258,0,788.390214436726
0.0923769192066446,0,788.716399879191
0.0950473333184811,0,789.042585321655
0.0896550222598155,0,789.36877076412
0.118432877048402,0,789.694956206584
0.103994957861923,0,790.021141649049
0.0826638179582136,0,790.347327091513
0.112812762049711,0,790.673512533978
0.0900423726420328,0,790.999697976442
0.0796262144969283,0,791.325883418907
0.0871789705791704,0,791.652068861371
0.138867244419894,0,791.978254303836
0.09106874076636,0,792.3044397463
0.094605330073416,0,792.630625188765
0.100585721242776,0,792.956810631229
0.0687671896577427,0,793.282996073694
0.0778828708467423,0,793.609181516158
0.0437247678274083,0,793.935366958623
0.0943452373291766,0,794.261552401087
0.0716935683524292,0,794.587737843552
0.139426828029226,0,794.913923286016
0.118327066140712,0,795.240108728481
0.130542217181067,0,795.566294170945
0.12890254651625,0,795.89247961341
0.106168926480568,0,796.218665055874
0.0937596628055009,0,796.544850498339
0.0855814875089136,0,796.871035940803
0.104086540351059,0,797.197221383268
0.124849498475346,0,797.523406825732
0.0911872145264644,0,797.849592268197
0.131341220590633,0,798.175777710661
0.0665475352627233,0,798.501963153126
0.148937183340866,0,798.828148595591
0.0945848602178608,0,799.154334038055
0.132274922989004,0,799.48051948052
0.122050828168191,0,799.806704922984
0.123648532854977,0,800.132890365448
0.118904461875078,0,800.459075807913
0.11932755474649,0,800.785261250378
0.0809247829818462,0,801.111446692842
0.0851712405606796,0,801.437632135307
0.138419298927689,0,801.763817577771
0.120477813245921,0,802.090003020236
0.118225197542156,0,802.4161884627
0.137121966839822,0,802.742373905165
0.111499517303593,0,803.068559347629
0.128933132585358,0,803.394744790094
0.104713106349233,0,803.720930232558
0.152867023062599,0,804.047115675023
0.133779808998525,0,804.373301117487
0.109488265450527,0,804.699486559952
0.0993273282302567,0,805.025672002416
0.0995805386010409,0,805.351857444881
0.096758939001791,0,805.678042887345
0.0968687299236715,0,806.00422832981
0.101969155823636,0,806.330413772274
0.0985542932075988,0,806.656599214739
0.0596908796178455,0,806.982784657203
0.143406189485489,0,807.308970099668
0.0956349775797806,0,807.635155542132
0.0983586462338616,0,807.961340984597
0.124688724440832,0,808.287526427061
0.140914163606461,0,808.613711869526
0.130900777822775,0,808.93989731199
0.10691197019735,0,809.266082754455
0.117528787724356,0,809.592268196919
0.10799264089041,0,809.918453639384
0.141609202360279,0,810.244639081848
0.128863104567298,0,810.570824524313
0.133478495841922,0,810.897009966777
0.114663895577492,0,811.223195409242
0.125059094606075,0,811.549380851706
0.13668416424711,0,811.875566294171
0.146082911502347,0,812.201751736636
0.147943628898557,0,812.5279371791
0.107427276164928,0,812.854122621565
0.0984644848582422,0,813.180308064029
0.12388691777009,0,813.506493506493
0.10585338254274,0,813.832678948958
0.122596901328132,0,814.158864391423
0.154194507415872,0,814.485049833887
0.0870463035803367,0,814.811235276352
0.148375104527431,0,815.137420718816
0.137205521461095,0,815.463606161281
0.171366323170154,0,815.789791603745
0.171328796783899,0,816.11597704621
0.174084782532784,0,816.442162488674
0.162818057064149,0,816.768347931139
0.147371914680654,0,817.094533373603
0.174265729263833,0,817.420718816068
0.0977069886414555,0,817.746904258532
0.136393421110231,0,818.073089700997
0.165645993567564,0,818.399275143461
0.146361890859766,0,818.725460585926
0.171695083369007,0,819.05164602839
0.184539281574719,0,819.377831470855
0.150564423195038,0,819.704016913319
0.170664604386249,0,820.030202355784
0.202314887637421,0,820.356387798248
0.13663612055061,0,820.682573240713
0.15187647160661,0,821.008758683177
0.140647934317887,0,821.334944125642
0.157526879231258,0,821.661129568106
0.154183591098474,0,821.987315010571
0.179959079685956,0,822.313500453035
0.15223155865785,0,822.6396858955
0.142464781691033,0,822.965871337964
0.169000362181603,0,823.292056780429
0.144108744462175,0,823.618242222893
0.147826196901689,0,823.944427665358
0.183241750984249,0,824.270613107822
0.18822437337421,0,824.596798550287
0.209953062324372,0,824.922983992751
0.187377885667539,0,825.249169435216
0.138087884096116,0,825.575354877681
0.134802064808229,0,825.901540320145
0.212261818559082,0,826.227725762609
0.123222725599188,0,826.553911205074
0.145888320978497,0,826.880096647538
0.157352129942907,0,827.206282090003
0.152410485745319,0,827.532467532468
0.232584269944859,0,827.858652974932
0.247684642629626,0,828.184838417397
0.239734450320975,0,828.511023859861
0.224174548218716,0,828.837209302326
0.270031233615141,0,829.16339474479
0.206852704667426,0,829.489580187255
0.2347255642825,0,829.815765629719
0.196279872530913,0,830.141951072184
0.204169805992502,0,830.468136514648
0.175263386011489,0,830.794321957113
0.140866020269553,0,831.120507399577
0.146147996067809,0,831.446692842042
0.154259168217425,0,831.772878284506
0.20934132071276,0,832.099063726971
0.121543668640649,0,832.425249169435
0.179987689216964,0,832.7514346119
0.18078996681314,0,833.077620054364
0.177863500527011,0,833.403805496829
0.143329498067239,0,833.729990939293
0.120684621633322,0,834.056176381758
0.159213466662107,0,834.382361824222
0.144876270695947,0,834.708547266687
0.141354992750775,0,835.034732709151
0.157877348262238,0,835.360918151616
0.213576191084958,0,835.68710359408
0.244710892698213,0,836.013289036545
0.204316333169722,0,836.339474479009
0.250203497305814,0,836.665659921474
0.214263131039226,0,836.991845363938
0.212804285783997,0,837.318030806403
0.18615303939641,0,837.644216248867
0.179156858066312,0,837.970401691332
0.176879579740776,0,838.296587133796
0.180312445130137,0,838.622772576261
0.232807212100327,0,838.948958018726
0.240623909036236,0,839.27514346119
0.286359515244783,0,839.601328903654
0.409313706224543,0,839.927514346119
0.371825888773004,0,840.253699788584
0.444860105968923,0,840.579885231048
0.472824353981025,0,840.906070673513
0.431384367397533,0,841.232256115977
0.391522695380866,0,841.558441558442
0.332223543087575,0,841.884627000906
0.294464947006996,0,842.210812443371
0.296089413318478,0,842.536997885835
0.27136297250525,0,842.8631833283
0.226611072567189,0,843.189368770764
0.204047105840982,0,843.515554213229
0.190206835065659,0,843.841739655693
0.160710440085014,0,844.167925098158
0.227550634263627,0,844.494110540622
0.213312470732465,0,844.820295983087
0.138200987858409,0,845.146481425551
0.120384776168769,0,845.472666868016
0.137369471904876,0,845.79885231048
0.159681242209698,0,846.125037752945
0.13607252627221,0,846.451223195409
0.174798692228557,0,846.777408637874
0.146483763026973,0,847.103594080338
0.103135262260376,0,847.429779522803
0.110589753041408,0,847.755964965267
0.0998490585142111,0,848.082150407732
0.167863042370185,0,848.408335850196
0.138204164630575,0,848.734521292661
0.0471644988540711,0,849.060706735125
0.124166567550018,0,849.38689217759
0.0800729337387698,0,849.713077620054
0.0887190273505926,0,850.039263062519
0.0981379181383322,0,850.365448504983
0.145262481908106,0,850.691633947448
0.0935367691832396,0,851.017819389912
0.135801975374609,0,851.344004832377
0.0562355427114628,0,851.670190274842
0.0809767387215853,0,851.996375717306
0.115959283814933,0,852.32256115977
0.112068797016388,0,852.648746602235
0.0989514767443095,0,852.974932044699
0.0778541802959374,0,853.301117487164
0.0978187063818354,0,853.627302929629
0.0827482138273685,0,853.953488372093
0.0724204947755797,0,854.279673814558
0.122956097234133,0,854.605859257022
0.127829501683445,0,854.932044699487
0.119113485993763,0,855.258230141951
0.109669701905901,0,855.584415584416
0.111662653974258,0,855.91060102688
0.109405047290975,0,856.236786469345
0.101079323889952,0,856.562971911809
0.117678444193835,0,856.889157354274
0.130365890729278,0,857.215342796738
0.144127184437871,0,857.541528239203
0.131078224668318,0,857.867713681667
0.123322962891568,0,858.193899124132
0.0973820224242962,0,858.520084566596
0.132201462986788,0,858.846270009061
0.098836585706551,0,859.172455451525
0.125768614177304,0,859.49864089399
0.116567053906011,0,859.824826336454
0.132514416070774,0,860.151011778919
0.0595584479559502,0,860.477197221383
0.102684466115977,0,860.803382663848
0.125349705234551,0,861.129568106312
0.0771934474710117,0,861.455753548777
0.0658203879408431,0,861.781938991241
0.0912976270867308,0,862.108124433706
0.131578628920236,0,862.43430987617
0.0638192658879549,0,862.760495318635
0.155395928105199,0,863.086680761099
0.122015438187499,0,863.412866203564
0.135024837186318,0,863.739051646028
0.114332118968544,0,864.065237088493
0.110700118281446,0,864.391422530957
0.127367662959104,0,864.717607973422
0.0864692219881933,0,865.043793415887
0.105604957750732,0,865.369978858351
0.0761866020645375,0,865.696164300815
0.103064453378999,0,866.02234974328
0.131823768557091,0,866.348535185744
0.113438500499349,0,866.674720628209
0.106067329659904,0,867.000906070674
0.106411301501803,0,867.327091513138
0.117506572085136,0,867.653276955603
0.128028849540539,0,867.979462398067
0.153188630555744,0,868.305647840532
0.129084266374284,0,868.631833282996
0.0940122393061657,0,868.958018725461
0.129815984489548,0,869.284204167925
0.109656539016641,0,869.61038961039
0.153904751312732,0,869.936575052854
0.151571743070452,0,870.262760495319
0.0915933840735198,0,870.588945937783
0.113697316503576,0,870.915131380248
0.150523512805276,0,871.241316822712
0.171949809023967,1,871.567502265177
0.214777274054557,1,871.893687707641
0.318019105463325,1,872.219873150106
0.364210955078252,1,872.54605859257
0.47844443349998,1,872.872244035035
0.504663333010658,1,873.198429477499
0.579627385114618,1,873.524614919964
0.664282209099474,1,873.850800362428
0.747063561372978,1,874.176985804893
0.789214988556933,1,874.503171247357
0.726300224182778,0,874.829356689822
0.669780885461144,0,875.155542132286
0.591264448873785,0,875.481727574751
0.615651771034626,0,875.807913017215
0.484285216625833,0,876.13409845968
0.458566738695453,0,876.460283902144
0.382119286038551,0,876.786469344609
0.306787852772962,0,877.112654787073
0.309269662468507,0,877.438840229538
0.312915075974529,0,877.765025672002
0.235978429120338,0,878.091211114467
0.227945672591613,0,878.417396556932
0.203125053562436,0,878.743581999396
0.149761973448138,0,879.06976744186
0.161922243462589,0,879.395952884325
0.224467688986056,0,879.722138326789
0.20020858406358,0,880.048323769254
0.171270713040699,0,880.374509211719
0.160933764618838,0,880.700694654183
0.151229237155782,0,881.026880096648
0.144801769184527,0,881.353065539112
0.115729236625028,0,881.679250981577
0.107052858317625,0,882.005436424041
0.103792235880134,0,882.331621866506
0.0930022236788645,0,882.65780730897
0.13818816501952,0,882.983992751435
0.130503052567965,0,883.310178193899
0.0801635005410163,0,883.636363636364
0.115374142720754,0,883.962549078828
0.155458255451445,0,884.288734521293
0.199767524987455,0,884.614919963757
0.22020803170016,0,884.941105406222
0.319103624570147,0,885.267290848686
0.442904181181077,1,885.593476291151
0.514106231855649,1,885.919661733615
0.521799901056185,1,886.24584717608
0.536498520607744,1,886.572032618544
0.619186240664195,1,886.898218061009
0.675093424014819,1,887.224403503473
0.826557648893142,1,887.550588945938
1.04154230714089,1,887.876774388402
1.03477127281073,1,888.202959830867
0.907912309417965,1,888.529145273331
0.954090975791496,0,888.855330715796
0.97563331837864,0,889.18151615826
0.88702112954084,0,889.507701600725
0.750747451916394,0,889.833887043189
0.818792160839127,0,890.160072485654
0.716891215950948,0,890.486257928118
0.641546238721798,0,890.812443370583
0.576055083481616,0,891.138628813047
0.526258125204995,0,891.464814255512
0.449018854803786,0,891.790999697976
0.309307252500185,0,892.117185140441
0.332496898347245,0,892.443370582905
0.261980797078526,0,892.76955602537
0.223575636084046,0,893.095741467835
0.21797290724291,0,893.421926910299
0.168099430245172,0,893.748112352764
0.128280885761441,0,894.074297795228
0.15217389300749,0,894.400483237693
0.105036105228108,0,894.726668680157
0.108014380131934,0,895.052854122622
0.104134738187275,0,895.379039565086
0.0806479573256126,0,895.705225007551
0.100152015694887,0,896.031410450015
0.0473934621158391,0,896.35759589248
0.0949309619975999,0,896.683781334944
0.0578105531876723,0,897.009966777409
0.0621086510396396,0,897.336152219873
0.0439660736716394,0,897.662337662338
0.014009098395429,0,897.988523104802
0.0245061217067914,0,898.314708547267
0.0504395917225472,0,898.640893989731
0.033180812671287,0,898.967079432196
0.0555105614658759,0,899.29326487466
0.064051861882953,0,899.619450317125
0.0495484964218784,0,899.945635759589
0.0572673784013736,0,900.271821202054
0.0602221617676496,0,900.598006644518
0.0681877740098245,0,900.924192086983
0.0674963172797803,0,901.250377529447
0.0604046076178061,0,901.576562971912
0.0145467971497744,0,901.902748414376
0.0351819453454367,0,902.228933856841
0.0324713430975795,0,902.555119299305
0.00586024950527209,0,902.88130474177
0.0503833207620053,0,903.207490184234
0.0509934551492221,0,903.533675626699
0.0645774432700654,0,903.859861069163
0.0681355863672947,0,904.186046511628
0.0436389958732364,0,904.512231954092
0.0540820768275506,0,904.838417396557
0.0146148850575669,0,905.164602839021
0.05101443403825,0,905.490788281486
0.0578046981272204,0,905.81697372395
0.00533536753769634,0,906.143159166415
0.0545378056300284,0,906.46934460888
0.026335392914811,0,906.795530051344
0.041711052472067,0,907.121715493809
0.0198248199204278,0,907.447900936273
0.0595868181114594,0,907.774086378738
0.0418057820060097,0,908.100271821202
0.0404064970244117,0,908.426457263667
0.046674666708902,0,908.752642706131
0.0627491609050891,0,909.078828148596
0.0511920116835487,0,909.40501359106
0.0309106584464365,0,909.731199033525
0.0402750678507013,0,910.057384475989
0.0539931972589695,0,910.383569918454
0.00349396722697504,0,910.709755360918
0.0512441060061359,0,911.035940803383
0.0608231487162479,0,911.362126245847
0.0564437889385254,0,911.688311688312
0.0484161616915726,0,912.014497130776
0.034345364207383,0,912.340682573241
0.0560445454618474,0,912.666868015705
0.0384987807838963,0,912.99305345817
0.0213818115322386,0,913.319238900634
0.0443540387767699,0,913.645424343099
0.0645853810772143,0,913.971609785563
0.0570497341933177,0,914.297795228028
0.0390684309653131,0,914.623980670492
0.0473901332489653,0,914.950166112957
0.0825031060265214,0,915.276351555421
0.0667844068385852,0,915.602536997886
0.0294745089076906,0,915.92872244035
0.0837260021249977,0,916.254907882815
0.0533105661159908,0,916.581093325279
0.0231845377665505,0,916.907278767744
0.0550717159867476,0,917.233464210208
0.090825338117197,0,917.559649652673
0.0633929838853831,0,917.885835095137
0.0835451776200699,0,918.212020537602
0.0710863828313298,0,918.538205980066
0.0217504306736881,0,918.864391422531
0.0127627091285243,0,919.190576864995
0.0981647281625368,0,919.51676230746
0.0635835458082285,0,919.842947749925
0.066235385099388,0,920.169133192389
0.0578332752221646,0,920.495318634854
0.044737775676279,0,920.821504077318
0.0887559711019986,0,921.147689519783
0.0408185476430785,0,921.473874962247
0.0643435574753009,0,921.800060404712
0.0556861507766323,0,922.126245847176
0.0711321112503322,0,922.452431289641
0.0537071991505465,0,922.778616732105
0.0188892200199914,0,923.10480217457
0.0548284603855181,0,923.430987617034
0.0345444010877974,0,923.757173059499
0.091210612559171,0,924.083358501963
0.0230563368184851,0,924.409543944428
0.0704877164765542,0,924.735729386892
0.0765939152994444,0,925.061914829357
0.0564226055905527,0,925.388100271821
0.0405067073045104,0,925.714285714286
0.0545724209629899,0,926.04047115675
0.0684574403108719,0,926.366656599215
0.0797286285142038,0,926.692842041679
0.0585594070282751,0,927.019027484144
0.0813400339987922,0,927.345212926608
0.0697816280756818,0,927.671398369073
0.0482468526666179,0,927.997583811537
0.052176188640086,0,928.323769254002
0.0429026787807301,0,928.649954696466
0.0514693139297859,0,928.976140138931
0.0607278554039152,0,929.302325581395
0.0683665820796164,0,929.62851102386
0.068656455755767,0,929.954696466324
0.0972418954480699,0,930.280881908789
0.0691906253700643,0,930.607067351253
0.0433080090517223,0,930.933252793718
0.107922752877246,0,931.259438236182
0.0397868930916238,0,931.585623678647
0.0795561345874843,0,931.911809121111
0.0811181972531851,0,932.237994563576
0.0537019588103212,0,932.56418000604
0.0758760823809063,0,932.890365448505
0.0845891414372288,0,933.21655089097
0.1063247665268,0,933.542736333434
0.0453593076387143,0,933.868921775899
0.0717735539362975,0,934.195107218363
0.0632952581780684,0,934.521292660828
0.107936481375454,0,934.847478103292
0.103120967269701,0,935.173663545757
0.128014014292268,1,935.499848988221
0.162049320736175,1,935.826034430686
0.216439303936303,1,936.15221987315
0.259298071506218,1,936.478405315615
0.357578381879148,1,936.804590758079
0.434895892440147,1,937.130776200544
0.565805296576485,1,937.456961643008
0.608717279247827,1,937.783147085473
0.681800968754721,1,938.109332527937
0.674640616127562,0,938.435517970402
0.695298823194879,0,938.761703412866
0.56543528848818,0,939.087888855331
0.475117485546906,0,939.414074297795
0.457309857837637,0,939.74025974026
0.422687774430129,0,940.066445182724
0.387374353485028,0,940.392630625189
0.303887014112444,0,940.718816067653
0.317092601638763,0,941.045001510118
0.281765071757622,0,941.371186952582
0.231081479872681,0,941.697372395047
0.220103408333287,0,942.023557837511
0.240768291903839,0,942.349743279976
0.228745545570301,0,942.67592872244
0.221260941673183,0,943.002114164905
0.27144239724018,0,943.328299607369
0.315079632722637,0,943.654485049834
0.249406349125783,0,943.980670492298
0.200938254563823,0,944.306855934763
0.1629633102303,0,944.633041377227
0.187429867121902,0,944.959226819692
0.239090609676325,1,945.285412262156
0.223953245729368,1,945.611597704621
0.269129060502335,1,945.937783147085
0.332387036525099,1,946.26396858955
0.495321011957405,1,946.590154032015
0.684782228016584,1,946.916339474479
0.826330103700579,1,947.242524916944
0.948693185153754,1,947.568710359408
0.937518967749048,1,947.894895801873
1.01748738856331,0,948.221081244337
0.947462509660215,0,948.547266686802
0.916206000210437,0,948.873452129266
0.806750815108631,0,949.199637571731
0.702026295939633,0,949.525823014195
0.611394012062104,0,949.85200845666
0.517349492242747,0,950.178193899124
0.474581137695745,0,950.504379341589
0.37027156581902,0,950.830564784053
0.370361010751723,0,951.156750226518
0.304481077812034,0,951.482935668982
0.261969564748884,0,951.809121111447
0.230194640564856,0,952.135306553911
0.195576411682979,0,952.461491996376
0.179944621394912,0,952.78767743884
0.132386083486907,0,953.113862881305
0.159062452001013,0,953.440048323769
0.106528451399707,0,953.766233766234
0.0796178478873965,0,954.092419208698
0.114701004648191,0,954.418604651163
0.0590272605843228,0,954.744790093627
0.0789465823204158,0,955.070975536092
0.0930837112067937,0,955.397160978556
0.0516178207773788,0,955.723346421021
0.0651628040630371,0,956.049531863485
0.107966439178334,0,956.37571730595
0.0763075469499401,0,956.701902748414
0.0757556217859418,0,957.028088190879
0.109746004901969,0,957.354273633343
0.121717138125737,0,957.680459075808
0.0551332591360101,0,958.006644518272
0.0937047341438242,0,958.332829960737
0.095587047863218,0,958.659015403201
0.142715681688872,0,958.985200845666
0.111515481056125,0,959.311386288131
0.140433090815509,0,959.637571730595
0.0887080285904816,0,959.96375717306
0.0803338899215447,0,960.289942615524
0.0656501052840554,0,960.616128057989
0.0457165597591061,0,960.942313500453
0.0924063058169968,0,961.268498942918
0.105632065894815,0,961.594684385382
0.0490673488429148,0,961.920869827847
0.0446131116595407,0,962.247055270311
0.0866374625895691,0,962.573240712776
0.0714365179965734,0,962.89942615524
0.109585607241597,0,963.225611597705
0.0600106210542021,0,963.551797040169
0.0725968687515408,0,963.877982482634
0.102045378693711,0,964.204167925098
0.102465540034285,0,964.530353367563
0.0785210934567042,0,964.856538810027
0.0486266162747334,0,965.182724252492
0.0597250755688197,0,965.508909694956
0.10334845846971,0,965.835095137421
0.0539128994611332,0,966.161280579885
0.0667305338780118,0,966.48746602235
0.112759986676168,0,966.813651464814
0.104871963139193,0,967.139836907279
0.0953877698799826,0,967.466022349743
0.0783483744848906,0,967.792207792208
0.0967222747386857,0,968.118393234672
0.0836807647562587,0,968.444578677137
0.0677286415983997,0,968.770764119601
0.10665993959174,0,969.096949562066
0.0672683013839448,0,969.42313500453
0.123353958663958,0,969.749320446995
0.0832944355463916,0,970.075505889459
0.11332728633905,0,970.401691331924
0.0958320866935456,0,970.727876774388
0.0965224921180379,0,971.054062216853
0.0756580771631921,0,971.380247659317
0.11086296392962,0,971.706433101782
0.124278439001072,0,972.032618544246
0.107024068147831,0,972.358803986711
0.0664707512596493,0,972.684989429176
0.07249329044573,0,973.01117487164
0.0622300070048451,0,973.337360314105
0.0752443116877846,0,973.663545756569
0.0710050590137334,0,973.989731199034
0.0773303594475767,0,974.315916641498
0.0751179082299646,0,974.642102083963
0.0843689270113516,0,974.968287526427
0.0830570203415062,0,975.294472968892
0.121863107694422,0,975.620658411356
0.106710067240645,0,975.946843853821
0.0921330343271501,0,976.273029296285
0.0909518009828583,0,976.59921473875
0.0730386867210839,0,976.925400181214
0.0819496998090304,0,977.251585623679
0.100705740465019,0,977.577771066143
0.0769925278509102,0,977.903956508608
0.125023959436987,0,978.230141951072
0.102671054324706,0,978.556327393537
0.0908649037375758,0,978.882512836001
0.0726867601237607,0,979.208698278466
0.1045883367858,0,979.53488372093
0.1331897951485,0,979.861069163395
0.0990262340537701,0,980.187254605859
0.158036209940231,0,980.513440048324
0.159905494587007,0,980.839625490788
0.161567179286409,0,981.165810933253
0.211694929757533,0,981.491996375717
0.224939850738552,0,981.818181818182
0.252902300776389,0,982.144367260646
0.262334307566727,0,982.470552703111
0.317898887799118,0,982.796738145575
0.284477477755547,0,983.12292358804
0.304114020503512,1,983.449109030504
0.318155637744227,1,983.775294472969
0.336806401392845,1,984.101479915433
0.456566109530103,1,984.427665357898
0.561495994838408,1,984.753850800362
0.7389421273953,1,985.080036242827
0.775016239262317,1,985.406221685291
0.821697423238836,1,985.732407127756
0.859770545906839,1,986.058592570221
0.789628684185696,0,986.384778012685
0.897127511972305,0,986.71096345515
0.896881977864753,0,987.037148897614
0.870616113608101,0,987.363334340079
0.870024509802272,0,987.689519782543
0.821577957893123,0,988.015705225008
0.900007699478061,0,988.341890667472
0.79526693012854,0,988.668076109937
0.883024393129337,0,988.994261552401
0.778238187661113,0,989.320446994866
0.809354325512537,0,989.64663243733
0.739366755009175,0,989.972817879795
0.726944454900355,0,990.299003322259
0.63262617244509,0,990.625188764724
0.627599593825478,0,990.951374207188
0.547194483871488,0,991.277559649653
0.407745341002055,0,991.603745092117
0.409138715831912,0,991.929930534582
0.291998158727968,0,992.256115977046
0.286947789654457,0,992.582301419511
0.225460364608003,0,992.908486861975
0.232219080117934,0,993.23467230444
0.248463832495076,0,993.560857746904
0.224307874469929,0,993.887043189369
0.199839103518447,0,994.213228631833
0.20723708920943,0,994.539414074298
0.197013506136911,0,994.865599516762
0.171274437219627,0,995.191784959227
0.153938378433084,0,995.517970401691
0.117349679401197,0,995.844155844156
0.113002236573955,0,996.17034128662
0.122093771583098,0,996.496526729085
0.188084464665203,0,996.822712171549
0.126614855223525,0,997.148897614014
0.131718316388028,0,997.475083056478
0.149270815760688,0,997.801268498943
0.0839591817612257,0,998.127453941407
0.145713606499809,0,998.453639383872
0.111724863859386,0,998.779824826336
0.110493190378861,0,999.106010268801
0.0985024772289978,0,999.432195711266
0.111405140658854,0,999.75838115373
0.128690807557664,0,1000.08456659619
0.110693386854878,0,1000.41075203866
0.14072414444993,0,1000.73693748112
0.165941398385614,0,1001.06312292359
0.19080085716888,0,1001.38930836605
0.177248887264605,0,1001.71549380852
0.155378560742497,0,1002.04167925098
0.142594756385571,0,1002.36786469345
0.124060887245803,0,1002.69405013591
0.12733386127983,0,1003.02023557838
0.155816041953674,0,1003.34642102084
0.128919976255134,0,1003.6726064633
0.110575121117271,0,1003.99879190577
0.113456641796523,0,1004.32497734823
0.0743978024018395,0,1004.6511627907
0.071969850843699,0,1004.97734823316
0.10588259681057,0,1005.30353367563
0.0940230237816317,0,1005.62971911809
0.0735614438842355,0,1005.95590456056
0.117863148396101,0,1006.28209000302
0.113008246632635,0,1006.60827544548
0.111142747913155,0,1006.93446088795
0.0496873400912334,0,1007.26064633041
0.129187833853722,0,1007.58683177288
0.0722653980980208,0,1007.91301721534
0.0635960867551306,0,1008.23920265781
0.0954352983774198,0,1008.56538810027
0.0608528464506639,0,1008.89157354274
0.0684416656622936,0,1009.2177589852
0.0695646069529727,0,1009.54394442767
0.112198501111511,0,1009.87012987013
0.14008252760712,0,1010.19631531259
0.104233227646404,0,1010.52250075506
0.0940238921257085,0,1010.84868619752
0.0498852741945537,0,1011.17487163999
0.105869026727106,0,1011.50105708245
0.0743454274821793,0,1011.82724252492
0.027589316223496,0,1012.15342796738
0.0735370911361784,0,1012.47961340985
0.0869091112090618,0,1012.80579885231
0.0835577682727139,0,1013.13198429478
0.105957813297256,0,1013.45816973724
0.106257335419562,0,1013.7843551797
0.123719597565569,0,1014.11054062217
0.168438028786611,0,1014.43672606463
0.252507986181868,0,1014.7629115071
0.302340550827496,0,1015.08909694956
0.352725738741516,0,1015.41528239203
0.347583473826242,0,1015.74146783449
0.425713285398319,0,1016.06765327696
0.454546599873476,0,1016.39383871942
0.452065987787001,0,1016.72002416188
0.520482521501838,0,1017.04620960435
0.474740720827305,0,1017.37239504681
0.527688831606496,0,1017.69858048928
0.469613818736406,0,1018.02476593174
0.483323106902691,0,1018.35095137421
0.517472561315311,0,1018.67713681667
0.465725473509913,0,1019.00332225914
0.41114760643747,0,1019.3295077016
0.393795302326154,0,1019.65569314407
0.404851792563311,0,1019.98187858653
0.410927808807357,0,1020.30806402899
0.330696318679502,0,1020.63424947146
0.315000825062365,0,1020.96043491392
0.302872912062645,0,1021.28662035639
0.284338640762113,0,1021.61280579885
0.213194137719021,0,1021.93899124132
0.210439690939193,0,1022.26517668378
0.176842790154821,0,1022.59136212625
0.20016846684098,0,1022.91754756871
0.161261695051066,0,1023.24373301117
0.10998398133024,0,1023.56991845364
0.0772879529757855,0,1023.8961038961
0.097592908226916,0,1024.22228933857
0.0861368204434463,0,1024.54847478103
0.0683802987002386,0,1024.8746602235
0.0754097895245628,0,1025.20084566596
0.0516263172471504,0,1025.52703110843
0.030694265480304,0,1025.85321655089
0.0729084089052924,0,1026.17940199336
0.0588021243484596,0,1026.50558743582
0.0594496949709328,0,1026.83177287828
0.0480415465546553,0,1027.15795832075
0.0580812159527044,0,1027.48414376321
0.0508507961068645,0,1027.81032920568
0.0882570508491753,0,1028.13651464814
0.107287429576946,0,1028.46270009061
0.0640309751985203,0,1028.78888553307
0.0494406492198279,0,1029.11507097554
0.0489119579617194,0,1029.441256418
0.0626524825650523,0,1029.76744186047
0.0576209991801738,0,1030.09362730293
0.0746528084075455,0,1030.41981274539
0.0812019944938179,0,1030.74599818786
0.139878765628854,0,1031.07218363032
0.0618486101593747,0,1031.39836907279
0.0508771363068617,0,1031.72455451525
0.083942683276495,0,1032.05073995772
0.042244358614092,0,1032.37692540018
0.0557698844293269,0,1032.70311084265
0.0718387030851635,0,1033.02929628511
0.0513104766094503,0,1033.35548172757
0.0888923735839496,0,1033.68166717004
0.0774192865695562,0,1034.0078526125
0.0643683146257037,0,1034.33403805497
0.104111161550162,0,1034.66022349743
0.0989727133924007,0,1034.9864089399
0.0630708295288085,0,1035.31259438236
0.0887635560326631,0,1035.63877982483
0.0841153124433539,0,1035.96496526729
0.100856338636643,0,1036.29115070976
0.0946394552810393,0,1036.61733615222
0.0664884297958165,0,1036.94352159468
0.0819047220932347,0,1037.26970703715
0.0849561615401348,0,1037.59589247961
0.0934639341374231,0,1037.92207792208
0.072780239329458,0,1038.24826336454
0.084446605004652,0,1038.57444880701
0.119537857524474,0,1038.90063424947
0.0841251795178758,0,1039.22681969194
0.103983537443723,0,1039.5530051344
0.0636208121190406,0,1039.87919057687
0.113074000097274,0,1040.20537601933
0.069277718186001,0,1040.53156146179
0.0352439765038457,0,1040.85774690426
0.058617850724658,0,1041.18393234672
0.0802327139755098,0,1041.51011778919
0.0634305281621893,0,1041.83630323165
0.106255945382103,0,1042.16248867412
0.0656898977679369,0,1042.48867411658
0.0888317080273149,0,1042.81485955905
0.108891893152097,0,1043.14104500151
0.0923143357786918,0,1043.46723044397
0.0914383666545217,0,1043.79341588644
0.0601641804684066,0,1044.1196013289
0.0483224397685655,0,1044.44578677137
0.0918794479111651,0,1044.77197221383
0.0650851495653337,0,1045.0981576563
0.0487408240148174,0,1045.42434309876
