trace,inputCurrent,timeVector
0.198725711387646,0.0384868060403061,977.398212512413
0.172177001668426,0.103245603873252,977.755710029792
0.148719178169683,0.224230966132824,978.11320754717
0.239943445081843,0.400263629514973,978.470705064548
0.331995583828355,0.59973476971569,978.828202581927
0.618524276212964,0.77576743309784,979.185700099305
0.82237959116092,0.896752795357411,979.543197616683
1.02919421911189,0.961511593190357,979.900695134062
1.02247729515935,0.988507076446951,980.25819265144
1.11521226629953,0.997271226693735,980.615690168818
1.09856416222176,0.997271226693735,980.973187686197
1.10009654306834,0.997271226693735,981.330685203575
1.07380271659767,0.997271226693735,981.688182720953
1.15333258543152,0.997271226693735,982.045680238332
1.20250169875283,0.997271226693735,982.40317775571
1.15337821816192,0.997271226693735,982.760675273088
1.14794835096756,0.997271226693735,983.118172790467
1.1107335731744,0.997271226693735,983.475670307845
1.10622272561845,0.997271226693735,983.833167825224
1.12829767762144,0.997271226693735,984.190665342602
1.09436559393598,0.997271226693735,984.54816285998
1.11364981688412,0.997271226693735,984.905660377359
1.10112094866374,0.997271226693735,985.263157894737
1.11056185827772,0.997271226693735,985.620655412115
1.15933808728613,0.997271226693735,985.978152929494
1.07955744144957,0.997271226693735,986.335650446872
1.12648336750008,0.997271226693735,986.69314796425
1.1425581062555,0.997271226693735,987.050645481629
1.12113612086713,0.997271226693735,987.408142999007
1.14844026269996,0.997271226693735,987.765640516385
1.16700830042826,0.997271226693735,988.123138033764
1.1547655502288,0.997271226693735,988.480635551142
1.10622291619392,0.997271226693735,988.83813306852
1.13686877912361,0.997271226693735,989.195630585899
1.12571200640407,0.997271226693735,989.553128103277
1.13404831766345,0.997271226693735,989.910625620655
1.08930096831385,0.997271226693735,990.268123138034
1.08289581474632,0.997271226693735,990.625620655412
1.08249805485946,0.997271226693735,990.983118172791
0.996917705217119,0.997271226693735,991.340615690169
0.969049289971761,0.997271226693735,991.698113207547
0.889716359858713,0.997271226693735,992.055610724926
1.01612873086614,0.997271226693735,992.413108242304
1.04210270422625,0.997271226693735,992.770605759682
1.0142547349572,0.997271226693735,993.128103277061
0.997087057701486,0.997271226693735,993.485600794439
1.0502649405582,0.997271226693735,993.843098311817
1.01197062517964,0.997271226693735,994.200595829196
1.05377484060443,0.997271226693735,994.558093346574
1.04821846776356,0.997271226693735,994.915590863952
1.03365006023077,0.997271226693735,995.273088381331
1.01194753395917,0.997271226693735,995.630585898709
1.07769716539767,0.997271226693735,995.988083416087
1.04207998578889,0.997271226693735,996.345580933466
1.04970516508397,0.997271226693735,996.703078450844
1.07567065990556,0.997271226693735,997.060575968222
1.0939439784018,0.997271226693735,997.418073485601
1.13214292318187,0.997271226693735,997.775571002979
1.07770897627044,0.997271226693735,998.133068520358
1.13474600788233,0.997271226693735,998.490566037736
1.15359396641829,0.997271226693735,998.848063555114
1.11451210660312,0.997271226693735,999.205561072493
1.02372244064046,0.997271226693735,999.563058589871
1.05324708181182,0.997271226693735,999.920556107249
1.07048765029313,0.997271226693735,1000.27805362463
1.05768975417126,0.997271226693735,1000.63555114201
1.06276695382523,0.997271226693735,1000.99304865938
1.09850816123494,0.997271226693735,1001.35054617676
1.06239602565976,0.997271226693735,1001.70804369414
1.0501132309035,0.997271226693735,1002.06554121152
1.02450022413249,0.997271226693735,1002.4230387289
1.07220468305007,0.997271226693735,1002.78053624628
1.08046343950055,0.997271226693735,1003.13803376365
1.06824783996568,0.997263234823182,1003.49553128103
1.05101822768499,0.9971963197103,1003.85302879841
1.11961670641823,0.996759978362777,1004.21052631579
1.06338443633029,0.994544054156808,1004.56802383317
1.03336770740508,0.985779903910023,1004.92552135055
1.01266198950093,0.958784420653429,1005.28301886792
1.02916678513541,0.894025622820483,1005.6405163853
0.908749696676738,0.773040260560912,1005.99801390268
0.77239978936561,0.597007597178762,1006.35551142006
0.732642132008983,0.397536456978046,1006.71300893744
0.559911766839427,0.221503793595896,1007.07050645482
0.490538955269051,0.100518431336324,1007.42800397219
0.388389190536435,0.0357596335033783,1007.78550148957
0.357632347606641,0.00876415024678427,1008.14299900695
0.29527901473323,0,1008.50049652433
0.238696378211586,0,1008.85799404171
0.203581408144076,0,1009.21549155909
0.191391641077133,0,1009.57298907646
0.13801217901471,0,1009.93048659384
0.12720665791676,0,1010.28798411122
0.11107804174177,0,1010.6454816286
0.0963683657778528,0,1011.00297914598
0.0927954935059492,0,1011.36047666336
0.0539859815139005,0,1011.71797418073
0.0541002624582458,0,1012.07547169811
0.0330907999351836,0,1012.43296921549
0.0440271219969183,7.99187055345274e-06,1012.79046673287
0.0495035749193059,7.49069834358954e-05,1013.14796425025
0.0435793045376691,0.000511248330958776,1013.50546176763
0.0321696761511459,0.00272717253692778,1013.862959285
0.0509036320651892,0.011491322783712,1014.22045680238
0.0516241497282477,0.0384868060403061,1014.57795431976
0.0467052953464958,0.103245603873252,1014.93545183714
0.111347323926738,0.224230966132824,1015.29294935452
0.24875959829103,0.400263629514973,1015.6504468719
0.540967472124543,0.59973476971569,1016.00794438928
0.909785506007787,0.77576743309784,1016.36544190665
1.14202173138511,0.896752795357411,1016.72293942403
1.14402348021908,0.961511593190357,1017.08043694141
1.26105352097689,0.988507076446951,1017.43793445879
1.26090243777885,0.997271226693735,1017.79543197617
1.24323784874389,0.997271226693735,1018.15292949355
1.23277729374211,0.997271226693735,1018.51042701092
1.2464898688462,0.997271226693735,1018.8679245283
1.23648462825022,0.997271226693735,1019.22542204568
1.20157100449285,0.997271226693735,1019.58291956306
1.17114556721134,0.997271226693735,1019.94041708044
1.19173500229066,0.997271226693735,1020.29791459782
1.27524379166635,0.997271226693735,1020.65541211519
1.17402010531193,0.997271226693735,1021.01290963257
1.19332251811151,0.997271226693735,1021.37040714995
1.1827214176891,0.997271226693735,1021.72790466733
1.19594525555345,0.997271226693735,1022.08540218471
1.15659938959055,0.997271226693735,1022.44289970209
1.16099499355172,0.997271226693735,1022.80039721946
1.14018763899263,0.997271226693735,1023.15789473684
1.25266458524836,0.997271226693735,1023.51539225422
1.14907414495295,0.997271226693735,1023.8728897716
1.16406376442447,0.997263234823182,1024.23038728898
1.11771846142203,0.9971963197103,1024.58788480636
1.18788714399939,0.996759978362777,1024.94538232373
1.10899284862732,0.994544054156808,1025.30287984111
1.07065772777872,0.985779903910023,1025.66037735849
1.03687187547253,0.958784420653429,1026.01787487587
0.973354223424982,0.894025622820483,1026.37537239325
0.844435954197082,0.773040260560912,1026.73286991063
0.724692251978901,0.597007597178762,1027.090367428
0.623413850931523,0.397536456978046,1027.44786494538
0.534764175979847,0.221503793595896,1027.80536246276
0.439740813968706,0.100518431336324,1028.16285998014
0.362666187471028,0.0357596335033783,1028.52035749752
0.39033027602313,0.00876415024678427,1028.8778550149
0.278968919786052,0,1029.23535253227
0.213843641817869,0,1029.59285004965
0.19867887749979,0,1029.95034756703
0.175406820511103,0,1030.30784508441
0.14974410245181,0,1030.66534260179
0.135903369268151,0,1031.02284011917
0.0970053191001546,0,1031.38033763654
0.086919117941199,0,1031.73783515392
0.0839196137906274,0,1032.0953326713
0.0745199236201395,0,1032.45283018868
0.0594419553543526,0,1032.81032770606
0.0560162081368809,0,1033.16782522344
0.0536314268511494,7.99187055345274e-06,1033.52532274081
0.0369712840820914,7.49069834358954e-05,1033.88282025819
0.0349158957077504,0.000511248330958776,1034.24031777557
0.045876967709931,0.00272717253692778,1034.59781529295
0.0410418450642119,0.011491322783712,1034.95531281033
0.0582163258942962,0.0384868060403061,1035.31281032771
0.107777179467471,0.103245603873252,1035.67030784508
0.210313528564286,0.224230966132824,1036.02780536246
0.513395667001458,0.400263629514973,1036.38530287984
0.906105320417859,0.59973476971569,1036.74280039722
1.16231680320829,0.77576743309784,1037.1002979146
1.2405783864311,0.896752795357411,1037.45779543198
1.30903321561975,0.961511593190357,1037.81529294935
1.29869445449848,0.988507076446951,1038.17279046673
1.23561812538335,0.997271226693735,1038.53028798411
1.29414770500345,0.997271226693735,1038.88778550149
1.25615442904673,0.997271226693735,1039.24528301887
1.29355336047012,0.997271226693735,1039.60278053625
1.23278205111217,0.997271226693735,1039.96027805362
1.21803659803265,0.997271226693735,1040.317775571
1.25144987954377,0.997271226693735,1040.67527308838
1.2185139956901,0.997271226693735,1041.03277060576
1.20597781397142,0.997271226693735,1041.39026812314
1.19827298076585,0.997271226693735,1041.74776564052
1.18761041733123,0.997271226693735,1042.10526315789
1.23547035270009,0.997271226693735,1042.46276067527
1.21640091585636,0.997271226693735,1042.82025819265
1.20829025260548,0.997271226693735,1043.17775571003
1.22609586121812,0.997271226693735,1043.53525322741
1.19193768283351,0.997271226693735,1043.89275074479
1.21585481857988,0.997271226693735,1044.25024826216
1.18126196493714,0.997271226693735,1044.60774577954
1.13040350917324,0.997271226693735,1044.96524329692
1.21075498127198,0.997271226693735,1045.3227408143
1.18133775916953,0.997271226693735,1045.68023833168
1.16859155425107,0.997271226693735,1046.03773584906
1.18425020994102,0.997271226693735,1046.39523336643
1.17161726548887,0.997271226693735,1046.75273088381
1.12382392448357,0.997271226693735,1047.11022840119
1.20939738543444,0.997271226693735,1047.46772591857
1.17009781387677,0.997271226693735,1047.82522343595
1.22366493528829,0.997271226693735,1048.18272095333
1.1929708837168,0.997271226693735,1048.54021847071
1.16577465469549,0.997263234823182,1048.89771598808
1.18348225033993,0.9971963197103,1049.25521350546
1.11079916289378,0.996759978362777,1049.61271102284
1.14203495014332,0.994544054156808,1049.97020854022
1.07880633448695,0.985779903910023,1050.3277060576
1.03537111275757,0.958784420653429,1050.68520357498
0.984188358327583,0.894025622820483,1051.04270109235
0.867244859068551,0.773040260560912,1051.40019860973
0.777412657927897,0.597007597178762,1051.75769612711
0.705812621147919,0.397536456978046,1052.11519364449
0.554806866601222,0.221503793595896,1052.47269116187
0.493979908377721,0.100518431336324,1052.83018867925
0.441995025297931,0.0357596335033783,1053.18768619662
0.36417541922304,0.00876415024678427,1053.545183714
0.339716042110741,0,1053.90268123138
0.2421992110948,0,1054.26017874876
0.253114843978116,0,1054.61767626614
0.198576225829936,0,1054.97517378352
0.147670667097785,0,1055.33267130089
0.159160355224863,0,1055.69016881827
0.113927541207906,0,1056.04766633565
0.144119780183252,0,1056.40516385303
0.104238503968154,0,1056.76266137041
0.0851404588031072,0,1057.12015888779
0.0756068267099158,0,1057.47765640516
0.0549093901735558,0,1057.83515392254
0.0742872050577678,0,1058.19265143992
0.0582827421871407,0,1058.5501489573
0.0672261478825706,0,1058.90764647468
0.0440295223867124,0,1059.26514399206
0.038017322840554,0,1059.62264150943
0.0465763757456521,0,1059.98013902681
0.0413547842178178,0,1060.33763654419
0.039524948649611,0,1060.69513406157
0.0226277856072332,0,1061.05263157895
0.0407161214569105,0,1061.41012909633
0.0304970721641208,0,1061.7676266137
0.0331556125841674,0,1062.12512413108
0.0207969757479337,0,1062.48262164846
0.0594628506328468,0,1062.84011916584
0.0276878996665906,0,1063.19761668322
0.0567985887492536,0,1063.5551142006
0.0346880109113589,0,1063.91261171797
0.0480034904565533,0,1064.27010923535
0.0723409344038517,0,1064.62760675273
0.145157448374654,0,1064.98510427011
0.268116617964089,0,1065.34260178749
0.590006960838476,0,1065.70009930487
0.895892038746262,0,1066.05759682224
1.25354637176619,0,1066.41509433962
1.26915134973527,0,1066.772591857
1.34327071328936,0,1067.13008937438
1.40525492111166,0,1067.48758689176
1.32661160794032,0,1067.84508440914
1.32189760009929,0,1068.20258192651
1.35921538206982,0,1068.56007944389
1.38420866618951,0,1068.91757696127
1.34319571436048,0,1069.27507447865
1.35288536353244,0,1069.63257199603
1.32566232771644,0,1069.99006951341
1.20494566627169,0,1070.34756703078
1.29250356870214,0,1070.70506454816
1.29228298105212,0,1071.06256206554
1.22577772944487,0,1071.42005958292
1.2657199491089,0,1071.7775571003
1.25313111838672,0,1072.13505461768
1.22621355451281,0,1072.49255213505
1.15304604364772,0,1072.85004965243
1.21044941316232,0,1073.20754716981
1.22765018947136,0,1073.56504468719
1.28039968495178,0,1073.92254220457
1.15117392397326,0,1074.28003972195
1.20956443518598,0,1074.63753723932
1.18952400816701,0,1074.9950347567
1.20044336070038,0,1075.35253227408
1.17147399395124,0,1075.71002979146
1.18286822257744,0,1076.06752730884
1.17377728193889,0,1076.42502482622
1.13566149824106,0,1076.78252234359
1.17745518381996,0,1077.14001986097
1.12897879560075,0,1077.49751737835
1.16467308621963,0,1077.85501489573
1.15070870020184,0,1078.21251241311
1.17390423942395,0,1078.57000993049
1.16679255812945,0,1078.92750744787
1.19203033454171,0,1079.28500496524
1.14023846297127,0,1079.64250248262
