Calcium_current,Input_current,time
0.25256758885138,0.229402564934321,618.323238763149
0.275585180614027,0.227362616131729,618.667516735735
0.245469769678012,0.225498007704416,619.01179470832
0.260678297352792,0.223813502375702,619.356072680905
0.267351752079638,0.222311417375017,619.700350653491
0.276578339584563,0.220991699959429,620.044628626076
0.257891482445478,0.219852039550958,620.388906598661
0.277786649408482,0.218888014983519,620.733184571246
0.267874299773679,0.218093274851651,621.077462543832
0.277879336174175,0.217459748475565,621.421740516417
0.278719634297907,0.216977884550085,621.766018489002
0.258849689099036,0.216636914135007,622.110296461587
0.246341919499208,0.216425134277048,622.454574434173
0.302884247433293,0.216330208234023,622.798852406758
0.26134733638957,0.216339478004731,623.143130379343
0.249483713396526,0.216440284657022,623.487408351929
0.274492700739452,0.216620291794695,623.831686324514
0.260789737382862,0.216867807413571,624.175964297099
0.271169146125174,0.217172099369603,624.520242269684
0.279761947694926,0.217523699717948,624.86452024227
0.255309576135895,0.217914693281176,625.208798214855
0.298125766508518,0.218338985966294,625.55307618744
0.280558911815136,0.218792548571987,625.897354160026
0.259058843353939,0.219273632106917,626.241632132611
0.300747868626884,0.219782950973557,626.585910105196
0.278194563146108,0.220323830755933,626.930188077781
0.26748996552957,0.220902317778914,627.274466050367
0.30551136558446,0.221527248076272,627.618744022952
0.243142167659719,0.222210273908648,627.963021995537
0.256198590746721,0.222965846504811,628.307299968122
0.277133209972253,0.223811154253504,628.651577940708
0.275036240731379,0.224766016142076,628.995855913293
0.2404277236894,0.225852730814937,629.340133885878
0.274536756035395,0.227095882202704,629.684411858463
0.267310201897298,0.228522103244572,630.028689831049
0.27275553590435,0.23015979978506,630.372967803634
0.259775137952891,0.232038837264952,630.717245776219
0.272411271727124,0.234190193338468,631.061523748805
0.28299234583469,0.236645580028088,631.40580172139
0.274430575796269,0.239437039469234,631.750079693975
0.266180741637773,0.242596517693539,632.09435766656
0.295103575375438,0.246155421246976,632.438635639146
0.289250622299862,0.250144161733014,632.782913611731
0.288317736335906,0.254591693607567,633.127191584316
0.296589547616738,0.259525050728531,633.471469556902
0.291906635826402,0.264968887275668,633.815747529487
0.310437859762061,0.270945028704653,634.160025502072
0.340673512217856,0.27747203838114,634.504303474657
0.362404814742781,0.284564805456366,634.848581447243
0.364069606494105,0.292234159395379,635.192859419828
0.374926767527745,0.300486516353598,635.537137392413
0.403509863414521,0.309323562318824,635.881415364998
0.375670445504104,0.31874197759659,636.225693337584
0.398657420198964,0.328733206820025,636.569971310169
0.446229005183647,0.339283278215098,636.914249282754
0.434565898148679,0.350372675352684,637.258527255339
0.442730116035582,0.361976264075483,637.602805227925
0.446021071566657,0.374063276705982,637.94708320051
0.489969021889184,0.386597355027605,638.291361173095
0.512165760575021,0.399536652891428,638.635639145681
0.522562550841235,0.412833998642337,638.979917118266
0.530551255328369,0.426437116888544,639.324195090851
0.575716120198173,0.44028890846439,639.668473063436
0.566843572231877,0.454327786766033,640.012751036022
0.57058792148596,0.468488067980759,640.357029008607
0.596302173953616,0.482700412090805,640.701306981192
0.580125788312583,0.496892310919649,641.045584953778
0.583112327099499,0.510988618909928,641.389862926363
0.605438159174492,0.524912121784915,641.734140898948
0.638962943322631,0.538584137756481,642.078418871533
0.664457054560482,0.551925145508289,642.422696844119
0.668476304426996,0.564855432809333,642.766974816704
0.678290141521986,0.577295759305238,643.111252789289
0.692507732072379,0.589168026797514,643.455530761874
0.752496524090426,0.60039595015803,643.79980873446
0.692790222871924,0.610905721940308,644.144086707045
0.74467907804258,0.620626663743035,644.48836467963
0.767028731494095,0.62949185745545,644.832642652215
0.744036701123358,0.6374387496693,645.176920624801
0.726581023629989,0.644409722777031,645.521198597386
0.762534151091117,0.650352626588832,645.865476569971
0.728051014599408,0.655221264689413,646.209754542557
0.761216120088367,0.658975830214884,646.554032515142
0.737897690960897,0.661583286256135,646.898310487727
0.746552908021933,0.663017686681774,647.242588460312
0.767195455249914,0.663260433814354,647.586866432898
0.826719657015328,0.662300470080806,647.931144405483
0.790325479916883,0.660134401483451,648.275422378068
0.794433805204174,0.656766551492873,648.619700350653
0.822978948957264,0.652208944738973,648.963978323239
0.827916722348635,0.646481220661854,649.308256295824
0.819466201833728,0.639610478069916,649.652534268409
0.814353758169408,0.63163105232846,649.996812240995
0.863980174531574,0.622584227658138,650.34109021358
0.826195697899011,0.612517887748844,650.685368186165
0.794516213330057,0.601486108581456,651.02964615875
0.80124553217788,0.589548697988159,651.373924131336
0.789248237796324,0.576770687063292,651.718202103921
0.71887364141135,0.563221779053079,652.062480076506
0.695145008962009,0.548975761797282,652.406758049091
0.65405677660618,0.53410989016287,652.751036021677
0.624742490691948,0.518704245194384,653.095313994262
0.604297373127263,0.502841076904191,653.439591966847
0.577824255782849,0.486604137735814,653.783869939433
0.496185521815917,0.470078013753897,654.128147912018
0.503424573304445,0.453347460545278,654.472425884603
0.467856727758305,0.436496750658582,654.816703857188
0.458529819314928,0.419609039167549,655.160981829774
0.464790472567019,0.402765753619863,655.505259802359
0.398945713266935,0.38604601423394,655.849537774944
0.386400251084372,0.369526089737125,656.193815747529
0.35079616267372,0.353278893707409,656.538093720115
0.357255429982115,0.337373525695326,656.8823716927
0.354368217245705,0.321874860771984,657.226649665285
0.334613872753357,0.306843190482801,657.570927637871
0.338169004078464,0.292333917494447,657.915205610456
0.303074270509377,0.278397305514907,658.259483583041
0.295289648426122,0.265078285353864,658.603761555626
0.287477611469892,0.252416317283096,658.948039528212
0.291633412491281,0.240445309164221,659.292317500797
0.276939964721512,0.229193589143687,659.636595473382
0.249616596191617,0.21868393108142,659.980873445968
0.265165547696878,0.208933630288549,660.325151418553
0.275229734587618,0.199954626608582,660.669429391138
0.259461690150073,0.191753671392155,661.013707363723
0.236202076892787,0.184332534493601,661.357985336309
0.264303173863273,0.177688247062611,661.702263308894
0.240420669983509,0.171813375619749,662.046541281479
0.217054037798107,0.166696322692528,662.390819254064
0.206488229597629,0.162321649150463,662.73509722665
0.20913654539504,0.158670413312555,663.079375199235
0.234283738009036,0.155720521907945,663.42365317182
0.210452981539937,0.153447088047394,663.767931144405
0.213990072463515,0.151822791506496,664.112209116991
0.20077770062178,0.150818236826577,664.456487089576
0.234756091096317,0.150402305000922,664.800765062161
0.205335346734312,0.150542494826205,665.145043034747
0.197721126363692,0.151205250355273,665.489321007332
0.197764379980441,0.15235627128061,665.833598979917
0.18566614219108,0.153960803500458,666.177876952502
0.190964144816319,0.155983907564076,666.522154925088
0.215043325853627,0.158390703151338,666.866432897673
0.236835820577819,0.161146588207048,667.210710870258
0.212484761015678,0.164217431814691,667.554988842843
0.234462432327832,0.167569740350676,667.899266815429
0.208025697388048,0.171170796901729,668.243544788014
0.205005161768868,0.174988774348901,668.587822760599
0.17676031889778,0.17899282291603,668.932100733185
0.234142813169602,0.183153133343594,669.27637870577
0.18306676562754,0.187440977176592,669.620656678355
0.198439099164349,0.191828725943944,669.96493465094
0.201922811465973,0.196289851254415,670.309212623526
0.206895797967888,0.20079890803833,670.653490596111
0.218931772132048,0.205331503324404,670.997768568696
0.206230980993815,0.20986425305654,671.342046541281
0.210709311986596,0.214374729526949,671.686324513867
0.188095565503633,0.218841402030377,672.030602486452
0.170960870949838,0.223243573331437,672.374880459037
0.225775752061197,0.227561314485136,672.719158431623
0.211754002780591,0.231775400462347,673.063436404208
0.233780113095301,0.23586724891028,673.407714376793
0.257161157858659,0.239818864226245,673.751992349378
0.281251218186009,0.243612788944676,674.096270321964
0.267871995240283,0.247232064236283,674.440548294549
0.309200921709689,0.250660201097821,674.784826267134
0.319310666716863,0.253881163575312,675.129104239719
0.379358385450922,0.256879365115912,675.473382212305
0.371248363984902,0.259639678887813,675.81766018489
0.423746626043982,0.262147462646698,676.161938157475
0.418291812390997,0.264388598464548,676.506216130061
0.398014920182709,0.266349547374976,676.850494102646
0.420373391918979,0.268017418731254,677.194772075231
0.404985430973516,0.269380053821355,677.539050047816
0.381342288714107,0.27042612304073,677.883328020402
0.365150066494086,0.271145235690124,678.227605992987
0.369933657854939,0.271528061244257,678.571883965572
0.35449116693654,0.271566460729172,678.916161938157
0.36316413562072,0.271253626652816,679.260439910743
0.323731565897082,0.270584229756294,679.604717883328
0.290198528676354,0.269554570693225,679.948995855913
0.324929360014017,0.268162734602941,680.293273828499
0.293922328666433,0.266408746420761,680.637551801084
0.293473909211973,0.264294724666316,680.981829773669
0.259011379312799,0.261825031369828,681.326107746254
0.278861907586852,0.259006415737288,681.67038571884
0.298971146965754,0.25584814911962,682.014663691425
0.270980785149764,0.25236214883909,682.35894166401
0.250167041352141,0.248563088439339,682.703219636595
0.246402475121202,0.244468491964419,683.047497609181
0.235524560320943,0.240098809937804,683.391775581766
0.257294876534761,0.235477474805427,683.736053554351
0.242822223265764,0.230630933727765,684.080331526937
0.222606850638272,0.225588656755391,684.424609499522
0.235420481522971,0.22038311860035,684.768887472107
0.238426548297665,0.215049752422169,685.113165444692
0.232806173387049,0.209626874281767,685.457443417278
0.22649282882056,0.204155577178377,685.801721389863
0.224535505996284,0.19867959387251,686.145999362448
0.247333263881578,0.193245128010512,686.490277335034
0.217236351642326,0.187900653401219,686.834555307619
0.207661636996587,0.182696681650178,687.178833280204
0.214630788343101,0.177685498728702,687.523111252789
0.239676923010455,0.172920871440332,687.867389225374
0.217897653562271,0.16845772514188,688.21166719796
0.232965536988394,0.16435179447592,688.555945170545
0.223389328026632,0.160659249271324,688.90022314313
0.216845353323559,0.15743629816317,689.244501115716
0.229505354384097,0.154738772867458,689.588779088301
0.195208175125826,0.152621696413925,689.933057060886
0.200007527279776,0.151138838985953,690.277335033471
0.207039728380336,0.150342265334168,690.621613006057
0.226508349361508,0.150281878014141,690.965890978642
0.228315009578175,0.151004960942704,691.310168951227
0.217473954858577,0.152555727966601,691.654446923813
0.214416673712103,0.154974881286311,691.998724896398
0.230402938428624,0.158299184672441,692.343002868983
0.202740465565329,0.162561056448079,692.687280841568
0.222862221682793,0.167788187184752,693.031558814154
0.234239068343042,0.174003186969561,693.375836786739
0.214376184222053,0.18122326694516,693.720114759324
0.229607235950837,0.189459959601798,694.064392731909
0.240934814393246,0.198718882011931,694.408670704495
0.235290226705189,0.208999545844389,694.75294867708
0.250465918492566,0.220295217579025,695.097226649665
0.285406183602221,0.232592831867756,695.441504622251
0.285288641066965,0.245872960458279,695.785782594836
0.287155591198183,0.260109838518195,696.130060567421
0.306905994924551,0.27527144957601,696.474338540006
0.288904757136399,0.291319669639048,696.818616512592
0.345708716766783,0.30821047036466,697.162894485177
0.348536746943007,0.325894180459101,697.507172457762
0.370874308996965,0.344315803767391,697.851450430347
0.388069864880042,0.363415391807151,698.195728402933
0.456356483258089,0.383128467799856,698.540006375518
0.473443841544072,0.403386498574271,698.884284348103
0.516117977435628,0.424117410069268,699.228562320689
0.512756877450303,0.445246141556531,699.572840293274
0.558513935411195,0.466695233147469,699.917118265859
0.590322073770267,0.488385440651978,700.261396238444
0.618490838480274,0.510236371427776,700.60567421103
0.639265866560984,0.532167134505412,700.949952183615
0.698125188480923,0.554096998002232,701.2942301562
0.659066623645499,0.575946046653899,701.638508128785
0.709023348502679,0.59763583219882,701.982786101371
0.710113501816394,0.619090009351843,702.327064073956
0.780115274828628,0.640234950200449,702.671342046541
0.790366653596197,0.661000330049514,703.015620019127
0.835460037484776,0.681319678028179,703.359897991712
0.889463439925881,0.701130886151852,703.704175964297
0.921097816945037,0.720376670999556,704.048453936882
0.938064052613611,0.739004982716344,704.392731909468
0.943801576637427,0.756969356675455,704.737009882053
0.958267241489615,0.774229203827254,705.081287854638
0.961775572277626,0.790750036512674,705.425565827223
0.975478574159954,0.806503627317809,705.769843799809
0.967127674877233,0.821468099382489,706.114121772394
1.01572832149582,0.83562794743767,706.458399744979
1.03756341092755,0.848973989722111,706.802677717565
1.04645702206493,0.861503251805877,707.14695569015
1.04605988987806,0.873218784214106,707.491233662735
1.11578719196092,0.884129416587005,707.83551163532
1.11962641586359,0.894249451918895,708.179789607906
1.14421378258539,0.90359830517893,708.524067580491
1.13841315509454,0.91220009131762,708.868345553076
1.13314738372689,0.920083168296578,709.212623525661
1.11792401829326,0.92727964133464,709.556901498247
1.13244691822705,0.933824835033746,709.901179470832
1.13951326552635,0.939756740425815,710.245457443417
1.1502755421228,0.945115444262039,710.589735416003
1.14262551757792,0.949942548044392,710.934013388588
1.10138336009183,0.954280584373454,711.278291361173
1.08893822693053,0.958172438155808,711.622569333758
1.12665292817222,0.961660780079107,711.966847306344
1.1359491097787,0.96478751952556,712.311125278929
1.14848840904521,0.96759328375886,712.655403251514
1.13027665506857,0.970116929790728,712.9996812241
1.11558289358501,0.972395094817795,713.343959196685
1.18973552771644,0.974461790525501,713.68823716927
1.21970959660205,0.976348045891995,714.032515141855
1.18580525463089,0.978081602401791,714.37679311444
1.16674503244918,0.979686664807034,714.721071087026
1.19568330119228,0.981183709765265,715.065349059611
1.17080314150095,0.98258935384863,715.409627032196
1.18143492294288,0.983916281572884,715.753905004782
1.17756965043272,0.985173233247864,716.098182977367
1.1314387070161,0.986365051616758,716.442460949952
1.1159468862293,0.987492785441518,716.786738922537
1.17285766129808,0.988553847418018,717.131016895123
1.16848438903014,0.989542223077922,717.475294867708
1.21486632522986,0.990448726665024,717.819572840293
1.18543792501563,0.991261299371366,718.163850812879
1.20461024491428,0.9919653447908,718.508128785464
1.24003524212486,0.992544096001951,718.852406758049
1.23741178628067,0.992979008334314,719.196684730634
1.24443794651783,0.993250171604812,719.54096270322
1.21534836056902,0.993336735440362,719.885240675805
1.22699428113075,0.993217341226197,720.22951864839
1.22821419803291,0.992870554239774,720.573796620975
1.23603347652886,0.992275289644456,720.918074593561
1.20345911022532,0.991411226222799,721.262352566146
1.2081128822812,0.990259202021809,721.606630538731
1.22100000170026,0.988801586456368,721.950908511317
1.18033883773981,0.987022623865281,722.295186483902
1.16362795986773,0.984908744029228,722.639464456487
1.22282171792071,0.982448835732519,722.983742429072
1.20272221108622,0.979634480071379,723.328020401658
1.18288776189589,0.976460140870349,723.672298374243
1.23557118926846,0.972923310254664,724.016576346828
1.14331915090771,0.969024608129269,724.360854319413
1.12540419515967,0.96476783502346,724.705132291999
1.14269418095733,0.960159978463082,725.049410264584
1.18019552327643,0.955211173719095,725.393688237169
1.15997098470506,0.949934620441881,725.737966209755
1.1290275142559,0.944346457315254,726.08224418234
1.11277840639021,0.938465597443664,726.426522154925
1.06744433104886,0.932313527712592,726.77080012751
1.08109523337413,0.925914075828245,727.115078100096
1.06310289157592,0.919293149142442,727.459356072681
1.13224711944006,0.912478449696931,727.803634045266
1.07405556504148,0.905499170174632,728.147912017851
1.10421915120529,0.898385675620852,728.492189990437
1.11884226463338,0.891169175894207,728.836467963022
1.09452587387911,0.88388139382481,729.180745935607
1.10185237984064,0.876554233997457,729.525023908193
1.09948698072565,0.869219456942715,729.869301880778
1.04418129447392,0.861908363312474,730.213579853363
1.05623637802902,0.854651492343489,730.557857825948
1.05149109065086,0.847478338578433,730.902135798534
1.01972920839666,0.840417090425547,731.246413771119
0.981251454492996,0.833494393702502,731.590691743704
0.946426750819772,0.826735142835578,731.934969716289
0.943589572993165,0.820162301880077,732.279247688875
0.931357555548297,0.81379675700101,732.62352566146
0.868776586609193,0.807657201513294,732.967803634045
0.911252875375021,0.801760054037168,733.31208160663
0.892252371436344,0.79611940978612,733.656359579216
0.954098220413606,0.790747024479935,734.000637551801
0.920579735906957,0.785652329872824,734.344915524386
0.909421809577284,0.780842479413633,734.689193496972
0.94266624987815,0.776322422118989,735.033471469557
0.917973375498639,0.77209500234708,735.377749442142
0.911780215823384,0.768161082815197,735.722027414727
0.928273158090085,0.76451968791256,736.066305387313
0.940670522520708,0.761168164124886,736.410583359898
0.962117750704018,0.758102354211151,736.754861332483
0.96500507215432,0.755316781657446,737.099139305069
0.920605993983563,0.752804841878155,737.443417277654
0.985908989939491,0.750558996640238,737.787695250239
0.936071842283259,0.748570968250553,738.131973222824
0.950110152991453,0.746831930166254,738.47625119541
0.954823971753257,0.745332690860978,738.820529167995
0.942888730299653,0.744063868000403,739.16480714058
0.928619221636983,0.743016050244899,739.509085113165
0.93825786772996,0.742179944298827,739.853363085751
0.953642690971894,0.74154650515946,740.197641058336
0.916429870637393,0.741107047877099,740.541919030921
0.881043585752732,0.740853339515061,740.886197003506
0.926089301835097,0.740777670386957,741.230474976092
0.894934640832081,0.740872904042358,741.574752948677
0.914935537150949,0.741132505863776,741.919030921262
0.884155432366496,0.741550550521475,742.263308893848
0.858694803862267,0.742121708901823,742.607586866433
0.843056287521157,0.742841215474062,742.951864839018
0.871922249706539,0.743704817384258,743.296142811603
0.895183028090902,0.7447087068593,743.640420784189
0.822157782184704,0.745849438764161,743.984698756774
0.852033443972703,0.747123835378942,744.328976729359
0.892482291767111,0.748528880646074,744.673254701945
0.858549251655716,0.750061606280466,745.01753267453
0.819086621096157,0.751718972235531,745.361810647115
0.874516276603655,0.753497744075331,745.7060886197
0.877788272087169,0.755394369818129,746.050366592286
0.889353925574837,0.757404858790251,746.394644564871
0.916787229656035,0.759524664963151,746.738922537456
0.904253322826718,0.761748577143028,747.083200510041
0.892505694340589,0.764070618244014,747.427478482627
0.972345468555789,0.766483955705958,747.771756455212
0.919801207623473,0.768980824919673,748.116034427797
0.941698205159194,0.771552467299953,748.460312400382
0.949581704740437,0.774189084403674,748.804590372968
0.943230641821586,0.776879809231078,749.148868345553
0.951935253093271,0.779612695576965,749.493146318138
0.976493237220797,0.782374726019263,749.837424290724
0.945787294163358,0.785151838849423,750.181702263309
0.974590061488065,0.787928973966268,750.525980235894
1.00557337129142,0.790690137476154,750.870258208479
1.01801774301622,0.793418484471187,751.214536181065
1.02089814920341,0.796096419197166,751.55881415365
1.01527121935337,0.798705711576878,751.903092126235
1.00825295034129,0.801227628825232,752.247370098821
1.00541326951477,0.803643080682795,752.591648071406
1.00683362987099,0.805932776605815,752.935926043991
0.966613416234532,0.808077393085407,753.280204016576
1.02207629631236,0.810057749127774,753.624481989162
0.968673703697553,0.811854987812184,753.968759961747
0.954966320434839,0.813450761754645,754.313037934332
0.976149328410313,0.814827420243365,754.657315906917
0.930371568196476,0.815968195777216,755.001593879503
0.950203528014527,0.816857387730498,755.345871852088
0.978555059492607,0.817480540885878,755.690149824673
0.942038459351761,0.81782461662189,756.034427797259
0.928474872583886,0.817878154610903,756.378705769844
0.930985728682865,0.817631422977059,756.722983742429
0.933227853721386,0.817076554979935,757.067261715014
0.949979143027616,0.816207670427307,757.4115396876
0.955946735596664,0.815020980177792,757.755817660185
0.964686133668476,0.813514872269445,758.10009563277
0.975874362332002,0.811689978401983,758.444373605355
1.05334824042538,0.809549219705924,758.788651577941
1.03384129180284,0.807097830949794,759.132929550526
0.968464094693872,0.804343362564159,759.477207523111
0.967312639248614,0.801295660096652,759.821485495696
0.942442056152329,0.797966820952789,760.165763468282
0.964686687789544,0.794371128520999,760.510041440867
0.993676066354205,0.790524964024421,760.854319413452
0.964971350334316,0.786446696684245,761.198597386038
0.955199328617345,0.782156553017222,761.542875358623
0.918610319833086,0.777676466321026,761.887153331208
0.918241442791181,0.773029907622988,762.231431303793
0.898321715015406,0.768241699578003,762.575709276379
0.914756608505562,0.763337814997869,762.919987248964
0.935921016300133,0.758345161874756,763.264265221549
0.930294759344051,0.753291356923847,763.608543194135
0.966278638700123,0.74820448981264,763.95282116672
0.898448853550095,0.743112880365009,764.297099139305
0.923775686140935,0.738044831125626,764.64137711189
0.91288608663164,0.73302837774313,764.985655084476
0.886769319275831,0.728091039677634,765.329933057061
0.865560771826323,0.723259573758841,765.674211029646
0.844038911451585,0.718559733114669,766.018489002231
0.880492582914371,0.714016033956621,766.362766974817
0.870043197228563,0.709651532647175,766.707044947402
0.844775951323476,0.705487615386629,767.051322919987
0.828349178900173,0.701543802742691,767.395600892572
0.822748117819973,0.697837571106701,767.739878865158
0.807802366562954,0.694384192996968,768.084156837743
0.84678061057433,0.69119659794385,768.428434810328
0.883295076776248,0.688285255484794,768.772712782914
0.829641422265958,0.685658081572735,769.116990755499
0.801589955980936,0.683320369460325,769.461268728084
0.789925096465757,0.6812747458681,769.805546700669
0.774541873844006,0.679521152979623,770.149824673255
0.788793533275173,0.678056856533816,770.49410264584
0.793616248762777,0.676876480007138,770.838380618425
0.760462583676564,0.675972064599211,771.182658591011
0.780887186283067,0.675333154457934,771.526936563596
0.803806816789743,0.674946906307484,771.871214536181
0.807306893535277,0.67479822237781,772.215492508766
0.813094989717215,0.674869905280475,772.559770481352
0.816425477454447,0.675142833235925,772.904048453937
0.862855828501575,0.675596153834257,773.248326426522
0.878553063962318,0.676207494307917,773.592604399107
0.82406127863955,0.676953186112969,773.936882371693
0.879941065974608,0.677808501457661,774.281160344278
0.868725152834921,0.678747899284997,774.625438316863
0.827493716120535,0.679745278111385,774.969716289448
0.84992306576124,0.680774233047501,775.313994262034
0.831582054827373,0.681808314281223,775.658272234619
0.804923612790475,0.682821284286462,776.002550207204
0.832840939793068,0.683787371036222,776.34682817979
0.796034240392196,0.684681514543218,776.691106152375
0.828337460249354,0.685479604126381,777.03538412496
0.814249893585927,0.686158703905948,777.379662097545
0.802170050509279,0.686697264162443,777.723940070131
0.789627967730193,0.687075316354291,778.068218042716
0.835260740068914,0.687274649773499,778.412496015301
0.875325494835012,0.687278968026695,778.756773987887
0.826409781971754,0.687074023757791,779.101051960472
0.805298841091898,0.686647730275968,779.445329933057
0.845022988852856,0.685990249016156,779.789607905642
0.856115488640447,0.685094052035621,780.133885878228
0.813579771056369,0.683953959036869,780.478163850813
0.849450852589219,0.682567148700523,780.822441823398
0.828201658073056,0.680933144409076,781.166719795983
0.82625761612122,0.679053774739974,781.510997768569
0.795679006729349,0.67693310940116,781.855275741154
0.803289478177557,0.674577371570553,782.199553713739
0.750261927139367,0.671994827879667,782.543831686325
0.805997687278184,0.669195657547382,782.88810965891
0.794501364738149,0.666191802419612,783.232387631495
0.82145916122561,0.662996799901174,783.57666560408
0.769411094286268,0.6596256009746,783.920943576666
0.761308973575944,0.656094375684299,784.265221549251
0.801983753786932,0.652420308620714,784.609499521836
0.765566993659538,0.648621387065768,784.953777494421
0.741279023086304,0.644716184555858,785.298055467007
0.755389917088614,0.640723642680292,785.642333439592
0.732867690916308,0.636662853959964,785.986611412177
0.728566737295528,0.632552848642244,786.330889384762
0.750643656089006,0.628412388202914,786.675167357348
0.73116328641387,0.624259768264231,787.019445329933
0.760127274400877,0.620112633520166,787.363723302518
0.807102467695225,0.615987807106153,787.708001275104
0.797211575672876,0.611901136662379,788.052279247689
0.775055416646087,0.607867359118488,788.396557220274
0.803116805139202,0.603899985975426,788.740835192859
0.777394065143994,0.600011210579779,789.085113165445
0.77134362769468,0.596211838580132,789.42939113803
0.765749129510155,0.592511242427347,789.773669110615
0.751562676741878,0.588917340434918,790.117947083201
0.750512599144523,0.585436600556142,790.462225055786
0.742880306241391,0.582074068666158,790.806503028371
0.743548363356612,0.57883342076412,791.150781000956
0.716458002980187,0.575717038138822,791.495058973542
0.66173626619376,0.572726104175529,791.839336946127
0.641332450743838,0.569860721128025,792.183614918712
0.644574059807362,0.567120044843453,792.527892891297
0.64927454614048,0.564502435113995,792.872170863883
0.623009097594227,0.562005619044172,793.216448836468
0.632402839179501,0.55962686457064,793.560726809053
0.624819322640197,0.557363161057816,793.905004781638
0.594190463273361,0.555211403721862,794.249282754224
0.585302820664483,0.553168578511484,794.593560726809
0.59638122427857,0.551231944000143,794.937838699394
0.605437087897856,0.549399206823238,795.28211667198
0.613378067328282,0.547668687227819,795.626394644565
0.608883074902233,0.546039471392367,795.97067261715
0.604157946583643,0.544511547320766,796.314950589735
0.631707750830709,0.543085921316983,796.659228562321
0.63406313491273,0.541764712303857,797.003506534906
0.638107255713406,0.540551221558207,797.347784507491
0.687126939313731,0.53944997579192,797.692062480077
0.67237753311987,0.538466741910375,798.036340452662
0.711482957216308,0.537608512220374,798.380618425247
0.712907282436394,0.536883459333563,798.724896397832
0.699186894831195,0.536300860511462,799.069174370418
0.745359891633297,0.535870991717128,799.413452343003
0.71843533024412,0.535604992168128,799.757730315588
0.741462840239307,0.535514700717528,800.102008288173
0.70021725376214,0.535612465915133,800.446286260759
0.690617703136291,0.535910932111313,800.790564233344
0.675544468802338,0.536422804451565,801.134842205929
0.650067868333175,0.537160596062518,801.479120178514
0.682172818541876,0.538136361140996,801.8233981511
0.648793044399286,0.539361418018923,802.167676123685
0.657909905004301,0.540846066580793,802.51195409627
0.629070415542802,0.542599304650522,802.856232068856
0.648429862825118,0.544628548134904,803.200510041441
0.660446968902926,0.546939359806909,803.544788014026
0.663833790419253,0.549535191629994,803.889065986611
0.654999896835666,0.552417145462087,804.233343959197
0.665440635706746,0.555583756833905,804.577621931782
0.626305427280223,0.559030806270864,804.921899904367
0.681407128315165,0.562751162322917,805.266177876952
0.642357710302116,0.566734660084984,805.610455849538
0.675120588563943,0.570968018536777,805.954733822123
0.668679670472369,0.575434799510404,806.299011794708
0.677354841602697,0.580115410514099,806.643289767294
0.662691628448507,0.584987153008976,806.987567739879
0.672361932644053,0.590024317061845,807.331845712464
0.744687951090638,0.595198322591129,807.676123685049
0.66908326997475,0.600477906695439,808.020401657635
0.733150411577855,0.605829355816891,808.36467963022
0.786411745316697,0.611216780755619,808.708957602805
0.749437769332029,0.616602431830147,809.053235575391
0.752944086622673,0.621947050782382,809.397513547976
0.748561929233274,0.627210255367861,809.741791520561
0.744248558762962,0.632350951962955,810.086069493146
0.759299171141277,0.637327770971901,810.430347465732
0.749071656769437,0.642099519337836,810.774625438317
0.76786588744438,0.64662564406262,811.118903410902
0.785408563127093,0.650866700328022,811.463181383487
0.765459899935899,0.654784817592653,811.807459356073
0.816798357269932,0.658344156919866,812.151737328658
0.734486518547142,0.661511352775735,812.496015301243
0.763828858632125,0.66425593262496,812.840293273828
0.775045145300854,0.666550707846794,813.184571246414
0.771774724236148,0.668372129791407,813.528849218999
0.791179607025592,0.66970060519651,813.873127191584
0.810092839516648,0.67052076567995,814.21740516417
0.808694792600972,0.670821686609848,814.561683136755
0.844267648943382,0.670597051321974,814.90596110934
0.825913980801068,0.669845257394993,815.250239081925
0.86048875326347,0.668569462497365,815.594517054511
0.853984655358035,0.666777568173256,815.938795027096
0.866814690073574,0.66448214082609,816.283072999681
0.854675419109656,0.661700270073756,816.627350972267
0.836060713537315,0.658453365574985,816.971628944852
0.85661965456911,0.654766894347612,817.315906917437
0.83659802710992,0.650670061501773,817.660184890022
0.841640884544247,0.646195438180392,818.004462862608
0.819686452593219,0.641378541321409,818.348740835193
0.812973062317606,0.63625737061796,818.693018807778
0.75452565710486,0.630871908741515,819.037296780363
0.764698727588977,0.625263591497402,819.381574752949
0.75664370042242,0.619474755092087,819.725852725534
0.738399888536667,0.613548068098153,820.070130698119
0.71806668746344,0.607525955999084,820.414408670704
0.671133821349155,0.60145002637617,820.75868664329
0.707100580891886,0.595360502860494,821.102964615875
0.65865441065508,0.589295675912259,821.44724258846
0.676981253619115,0.58329137830781,821.791520561046
0.685218344035143,0.577380492913708,822.135798533631
0.682930258442446,0.57159249991105,822.480076506216
0.652773066943144,0.565953070107725,822.824354478801
0.661023288574368,0.560483710349065,823.168632451387
0.651273734828568,0.555201466317522,823.512910423972
0.645038469393918,0.550118687210285,823.857188396557
0.624135222340801,0.545242855912198,824.201466369143
0.625769896297518,0.540576487352944,824.545744341728
0.587793612845763,0.536117096766409,824.890022314313
0.593654449688921,0.531857238571022,825.234300286898
0.57508340271065,0.527784615577862,825.578578259484
0.587817534154891,0.523882257223864,825.922856232069
0.567398896571072,0.520128764535712,826.267134204654
0.575377156913657,0.516498618571134,826.611412177239
0.596186557899805,0.512962548172636,826.955690149825
0.601577321425391,0.509487952018086,827.29996812241
