Calcium_current,Input_current,time
0.154643529477723,0.0877927637563518,633.485600794439
0.122492239223677,0.0889909455915392,633.843098311817
0.0383653182065309,0.0902469545001288,634.200595829196
0.136049228756668,0.0915509309285463,634.558093346574
0.0982212079829984,0.0928923416453176,634.915590863952
0.0809060510059867,0.0942600746712999,635.273088381331
0.113227654953063,0.0956425428111034,635.630585898709
0.0658130772966753,0.0970277948157065,635.988083416087
0.080407236237535,0.0984036330796727,636.345580933466
0.187740270202686,0.099757736660198,636.703078450844
0.157500682799719,0.101077788301463,637.060575968222
0.106826559051574,0.10235160405835,637.418073485601
0.142501604091233,0.10356726404026,637.775571002979
0.128947299248239,0.104713242740048,638.133068520357
0.122542714141298,0.105778537376423,638.490566037736
0.0841112317088227,0.106752792661513,638.848063555114
0.142673204929202,0.10762642040959,639.205561072493
0.128276551320205,0.10839071242876,639.563058589871
0.0985422392614596,0.10903794518484,639.920556107249
0.156128676109127,0.109561474795844,640.278053624628
0.0783951470918845,0.109955821005849,640.635551142006
0.134042315667358,0.110216738897986,640.993048659384
0.139394530395871,0.110341277236774,641.350546176763
0.170329063208775,0.11032782247868,641.708043694141
0.126871105023182,0.11017612765505,642.065541211519
0.187724794577777,0.109887325511367,642.423038728898
0.0706617825472072,0.109463925479196,642.780536246276
0.0898432788299206,0.108909794259544,643.138033763654
0.126309485713915,0.108230120006219,643.495531281033
0.163543541447294,0.107431360312372,643.853028798411
0.119317644477066,0.106521174419691,644.210526315789
0.16694914869564,0.105508340284923,644.568023833168
0.161096722460256,0.104402657349265,644.925521350546
0.0657022074275973,0.103214836059864,645.283018867925
0.0804018088335287,0.101956375386027,645.640516385303
0.181756156690981,0.100639429752966,645.998013902681
0.19940964936196,0.0992766669802035,646.35551142006
0.132845155503419,0.0978811189574415,646.713008937438
0.105758925834769,0.0964660269155302,647.070506454816
0.0934892799165483,0.0950446832518173,647.428003972195
0.0671748039600568,0.0936302719459545,647.785501489573
0.0988377907775628,0.0922357096525095,648.142999006951
0.135993326490899,0.0908734895793712,648.50049652433
0.0253276378848181,0.0895555302550833,648.857994041708
0.0892094361326268,0.0882930312534874,649.215491559086
0.0730964871879468,0.0870963378803371,649.572989076465
0.151501031763629,0.0859748167342568,649.930486593843
0.132293104457619,0.0849367439343076,650.287984111221
0.105821819544626,0.0839892076596835,650.6454816286
0.101845735348497,0.0831380264752384,651.002979145978
0.0733960056736429,0.0823876847215933,651.360476663357
0.0943714832896839,0.0817412860327692,651.717974180735
0.0937253731536249,0.0812005258102551,652.075471698113
0.0530485829093806,0.0807656832330708,652.432969215492
0.108707081234785,0.0804356331218767,652.79046673287
0.0901885600235822,0.0802078777049168,653.147964250248
0.093820485314411,0.0800785980581258,653.505461767627
0.10801441378199,0.0800427247147707,653.862959285005
0.0721837071393547,0.080094026665327,654.220456802383
0.0828556321721676,0.0802252176997122,654.577954319762
0.133671823933163,0.0804280787853184,654.93545183714
0.136766965673856,0.0806935949292229,655.292949354518
0.0779982986364056,0.0810121047451245,655.650446871897
0.0861158571414407,0.0813734607383902,656.007944389275
0.099835659118259,0.0817671981393269,656.365441906653
0.104505649787188,0.0821827099583714,656.722939424032
0.119259688924368,0.0826094258099736,657.08043694141
0.0786414847418007,0.0830369919568345,657.437934458789
0.114323647193074,0.0834554499647761,657.795431976167
0.068013055034123,0.0838554113323656,658.152929493545
0.147529908805425,0.0842282254695526,658.510427010924
0.121011318078819,0.084566138446604,658.867924528302
0.0908022772739387,0.0848624400186466,659.22542204568
0.0925966021997855,0.0851115965517614,659.582919563059
0.0780307590932912,0.0853093676329539,659.940417080437
0.0868102493507902,0.0854529043370401,660.297914597815
0.145602596209786,0.0855408273466921,660.655412115194
0.0732825460014342,0.0855732833752059,661.012909632572
0.101391740898334,0.0855519786221792,661.37040714995
0.102559163504867,0.0854801882969785,661.727904667329
0.060510847094915,0.0853627415699614,662.085402184707
0.0781206704184666,0.0852059816529129,662.442899702085
0.0825436317092871,0.0850177010636865,662.800397219464
0.0780108056124452,0.0848070524910303,663.157894736842
0.0645300274535312,0.0845844360391723,663.515392254221
0.146154392156154,0.0843613639929619,663.872889771599
0.178118464348368,0.0841503045981182,664.230387288977
0.0408199497983028,0.0839645066923,664.587884806356
0.118193613394997,0.0838178073461907,664.945382323734
0.091040132289973,0.0837244249746036,665.302879841112
0.116187422253471,0.0836987406509358,665.660377358491
0.0634124081676248,0.0837550705995671,666.017874875869
0.133444322884357,0.0839074330457585,666.375372393247
0.0539782541805469,0.0841693127673703,666.732869910626
0.105585380484125,0.0845534268138797,667.090367428004
0.105032746128207,0.0850714949327987,667.447864945382
0.109859048596556,0.0857340182693388,667.805362462761
0.138653592688116,0.0865500698802919,668.162859980139
0.183044335338527,0.0875271005265363,668.520357497517
0.131518953739586,0.0886707630799514,668.877855014896
0.152176476390781,0.0899847587001888,669.235352532274
0.104795955499563,0.0914707077058075,669.592850049652
0.0604045978047565,0.0931280477845792,669.950347567031
0.108309419567152,0.0949539618619271,670.307845084409
0.111466696638071,0.0969433375778181,670.665342601788
0.151759476344716,0.0990887599150597,671.022840119166
0.0848336777943037,0.101380538080605,671.380337636544
0.111720193790143,0.103806767271524,671.737835153923
0.147687836948836,0.10635342546476,672.095332671301
0.132733700577648,0.109004504861039,672.452830188679
0.140384459584072,0.111742177095427,672.810327706058
0.112114165738678,0.114546990807047,673.167825223436
0.200061293749162,0.117398099646148,673.525322740814
0.0764546769534801,0.120273518295484,673.882820258193
0.0973980114785442,0.123150403602683,674.240317775571
0.116742927370048,0.126005357468457,674.597815292949
0.169340943170105,0.128814747719668,674.955312810328
0.121917125291571,0.131555042823394,675.312810327706
0.165766977197399,0.134203155975135,675.670307845084
0.130781709937064,0.136736793827097,676.027805362463
0.130835996332055,0.139134804916802,676.385302879841
0.170172664012544,0.141377522716741,676.74280039722
0.187311847822488,0.143447098156362,677.100297914598
0.137384568240891,0.145327816471398,677.457795431976
0.223854585990716,0.147006393314342,677.815292949355
0.171690296301191,0.148472245214684,678.172790466733
0.181432884262322,0.149717729708213,678.530287984111
0.13783257779801,0.150738350759901,678.88778550149
0.245653801317734,0.151532925482153,679.245283018868
0.145161186297098,0.152103708595951,679.602780536246
0.163812486465963,0.152456471591868,679.960278053625
0.165069356035766,0.152600534115321,680.317775571003
0.147431330575123,0.152548745718843,680.675273088381
0.138204512179657,0.152317416785883,681.03277060576
0.230135624088347,0.151926198127027,681.390268123138
0.186640993516823,0.151397909471117,681.747765640516
0.187196538559885,0.150758317810667,682.105263157895
0.187720729699514,0.150035867302579,682.462760675273
0.203374917741555,0.149261363160766,682.820258192652
0.197991249814874,0.148467612695822,683.17775571003
0.200419386727404,0.147689027347322,683.535253227408
0.200724138393926,0.146961190205863,683.892750744787
0.105140189536117,0.146320394124069,684.250248262165
0.159496894569719,0.145803156058321,684.607745779543
0.240485851288605,0.145445713756779,684.965243296922
0.279336426101149,0.14528351130557,685.3227408143
0.264240786626483,0.145350680356473,685.680238331678
0.125225577129121,0.145679524079407,686.037735849057
0.197407579974891,0.146300011006482,686.395233366435
0.195169668462376,0.147239285957304,686.752730883813
0.217871578790917,0.148521205155346,687.110228401192
0.194286303478989,0.150165902461466,687.46772591857
0.196322523149333,0.152189393363874,687.825223435948
0.19871915512137,0.154603222976031,688.182720953327
0.119483457544444,0.157414163809116,688.540218470705
0.0960822620358435,0.160623968508978,688.897715988083
0.188134544445398,0.164229182085775,689.255213505462
0.190354831360992,0.168221017426077,689.61271102284
0.270368114215621,0.172585297071519,689.970208540219
0.161945774092735,0.177302463385889,690.327706057597
0.152044778001636,0.182347658325654,690.685203574975
0.165688916207791,0.187690873089805,691.042701092354
0.225385155216496,0.193297166967106,691.400198609732
0.23051227176326,0.199126953735889,691.75769612711
0.268998265188204,0.205136353017749,692.115193644489
0.217683604430035,0.211277603055881,692.472691161867
0.241956296087404,0.217499530495358,692.830188679245
0.201031249082018,0.223748071900061,693.187686196624
0.1721529992807,0.229966840962147,693.545183714002
0.340015790171136,0.236097734657174,693.90268123138
0.236024187393757,0.242081570982449,694.260178748759
0.231768403800771,0.247858750397789,694.617676266137
0.23946147587778,0.253369932675464,694.975173783515
0.271820133525835,0.258556720566513,695.332671300894
0.303328646053435,0.26336234150964,695.690168818272
0.374546565108867,0.267732318549957,696.04766633565
0.320798898528335,0.271615121700128,696.405163853029
0.400753178139372,0.27496279116578,696.762661370407
0.415266824085457,0.277731524168744,697.120158887786
0.414767977853246,0.279882217531943,697.477656405164
0.319661506556375,0.281380958733093,697.835153922542
0.359040513800922,0.282199458783539,698.192651439921
0.321735198291779,0.282315421034566,698.550148957299
0.36382912007494,0.281712840846048,698.907646474677
0.291213894586578,0.280382231959452,699.265143992056
0.345331095131274,0.278320776386085,699.622641509434
0.435866866394012,0.27553239563815,699.980139026812
0.31339544051689,0.272027742179827,700.337636544191
0.341554177088161,0.267824111043148,700.695134061569
0.331022074149191,0.26294527262317,701.052631578947
0.346350443638128,0.25742122872343,701.410129096326
0.316085053694464,0.25128789495032,701.767626613704
0.289698136348492,0.244586713539014,702.125124131082
0.282202171261194,0.237364201619498,702.482621648461
0.337580746412227,0.229671440785685,702.840119165839
0.228895472138304,0.221563514601265,703.197616683218
0.339959665815527,0.213098901351718,703.555114200596
0.298689489220966,0.204338829923287,703.912611717974
0.217482656712776,0.195346607148671,704.270109235353
0.186707870874139,0.186186925299488,704.627606752731
0.147208439940867,0.176925158622765,704.985104270109
0.169396497763847,0.167626657910261,705.342601787488
0.131448435923647,0.158356052054687,705.700099304866
0.104845909916997,0.149176565387117,706.057596822244
0.114759896209515,0.140149359308235,706.415094339623
0.145954608427228,0.131332906327475,706.772591857001
0.102604041234235,0.122782404115332,707.130089374379
0.114092890147546,0.114549236563398,707.487586891758
0.0834551102747035,0.106680488143848,707.845084409136
0.108205219151323,0.0992185170761557,708.202581926514
0.0841216624047324,0.0922005919561057,708.560079443893
0.116636551879138,0.0856585955936318,708.917576961271
0.0695915549714649,0.0796187988556374,709.275074478649
0.144221282893714,0.0741017063319485,709.632571996028
0.0625088726548199,0.0691219746515255,709.990069513406
0.0112484344170702,0.0646884032865851,710.347567030785
-6.36198411420041e-05,0.0608039967087549,710.705064548163
0.0643997261871493,0.0574660958177441,711.062562065541
0.064777949586338,0.0546665756626004,711.42005958292
0.0246906327863125,0.0523921056309024,711.777557100298
0.118152473463149,0.0506244675036951,712.135054617676
0.133782116589584,0.0493409260738733,712.492552135055
0.0825960268860818,0.0485146464120247,712.850049652433
0.0563575945032885,0.0481151513439758,713.207547169811
0.0285285790443184,0.0481088122843972,713.56504468719
0.0977831259098694,0.0484593662552144,713.922542204568
0.0603088024893991,0.0491284517089359,714.280039721946
0.0918440776097887,0.0500761556764343,714.637537239325
0.097424831510533,0.0512615647655991,714.995034756703
0.0721853283544346,0.0526433126494499,715.352532274081
0.140335032544368,0.054180116896006,715.71002979146
0.0880597211334029,0.0558312983022762,716.067527308838
0.0885592181626856,0.0575572762946307,716.425024826216
0.101074171241171,0.0593200344397838,716.782522343595
0.13761613116274,0.0610835506658489,717.140019860973
0.106437378427823,0.062814187411677,717.497517378352
0.0559445410825621,0.0644810375945006,717.85501489573
0.048557723096819,0.0660562229997274,718.212512413108
0.130477908976044,0.067515142441156,718.570009930487
0.0709195652612704,0.0688366678033131,718.927507447865
0.0658833071247668,0.0700032868484122,719.285004965243
0.00300276150628764,0.0710011924371717,719.642502482622
0.0780709075076631,0.0718203185642926,720
0.0958197326999576,0.0724543243351904,720.357497517378
0.0540514288680122,0.0729005277006534,720.714995034757
0.073571012391853,0.0731597914113254,721.072492552135
0.0464312326160278,0.0732363642460326,721.429990069513
0.0783031787488198,0.0731376810997901,721.787487586892
0.066324725029656,0.0728741259827067,722.14498510427
0.0807787224730961,0.0724587623750156,722.502482621648
0.0683262069489055,0.071907035702339,722.859980139027
0.0615582061945687,0.0712364529365565,723.217477656405
0.0844625628403622,0.0704662444900103,723.574975173784
0.0643509815882437,0.0696170136542068,723.932472691162
0.0508876598920971,0.0687103788398065,724.28997020854
0.157610351666612,0.067768613804818,724.647467725919
0.0840892512985125,0.0668142909158761,725.004965243297
0.0459015295068387,0.0658699322776311,725.362462760675
0.0698831689824019,0.0649576732928325,725.719960278054
0.0619436885252081,0.064098942886675,726.077457795432
0.0735925042528444,0.0633141642500645,726.43495531281
0.0922500044282404,0.0626224795348871,726.792452830189
0.0759071025760056,0.0620415014777648,727.149950347567
0.0961159721035612,0.0615870944450913,727.507447864945
0.0547235166213965,0.0612731868894388,727.864945382324
0.0548308392584032,0.0611116166938228,728.222442899702
0.0473809801294131,0.0611120103638129,728.57994041708
0.0796052687686443,0.061281696515867,728.937437934459
0.0481753776724579,0.0616256536109875,729.294935451837
0.111458863661635,0.0621464914028639,729.652432969216
0.115832458246039,0.0628444651155349,730.009930486594
0.0876110951095301,0.0637175209431298,730.367428003972
0.0520245156432985,0.064761371078588,730.724925521351
0.11689460533242,0.0659695961338076,731.082423038729
0.0822521577002924,0.0673337725140605,731.439920556107
0.0351123569094115,0.0688436220575075,731.797418073486
0.0529156219118814,0.0704871810482095,732.154915590864
0.0672360733461918,0.0722509855592542,732.512413108242
0.09169542096753,0.0741202699817729,732.869910625621
0.0988700328333487,0.0760791755451784,733.227408142999
0.122451799620615,0.0781109656325913,733.584905660377
0.15138899765774,0.0801982447411187,733.942403177756
0.132276062565468,0.0823231780266997,734.299900695134
0.105006543501965,0.0844677085043467,734.657398212512
0.13947936063455,0.0866137691429723,735.014895729891
0.143813593965619,0.0887434872953359,735.372393247269
0.0744605159691668,0.090839379133361,735.729890764648
0.143428307549709,0.0928845320122823,736.087388282026
0.114697439208539,0.0948627729587171,736.444885799404
0.0924659593523263,0.096758821762685,736.802383316783
0.0744577065317665,0.0985584274466697,737.159880834161
0.0766018932471002,0.10024848718099,737.517378351539
0.0575319295427722,0.101817147009134,737.874875868918
0.121308745665727,0.103253884034681,738.232373386296
0.139127460035732,0.104549569998665,738.589870903674
0.172099677612697,0.105696516438826,738.947368421053
0.120583590558677,0.106688501866545,739.304865938431
0.115707253849986,0.107520781620454,739.662363455809
0.17248314714757,0.108190081255163,740.019860973188
0.148817680363158,0.108694574497209,740.377358490566
0.138879687935083,0.109033846946903,740.734856007944
0.134528268839589,0.109208846823197,741.092353525323
0.0872118415516187,0.109221824138703,741.449851042701
0.134573532465193,0.10907625975381,741.80734856008
0.132835156958297,0.10877678579301,742.164846077458
0.0919867523842946,0.10832909891436,742.522343594836
0.0939231190554319,0.107739867905862,742.879841112215
0.15212101324375,0.107016637042609,743.237338629593
0.0952375825611476,0.106167726577904,743.594836146971
0.0958732488076661,0.105202131662864,743.95233366435
0.132947074343375,0.104129420895059,744.309831181728
0.0782692504759386,0.102959635590341,744.667328699106
0.0935373464765435,0.101703190756199,745.024826216485
0.105314793661207,0.100370778622859,745.382323733863
0.108081606687737,0.0989732754626859,745.739821251241
0.0994362589322151,0.0975216523024056,746.09731876862
0.186511127419379,0.0960268900086703,746.454816285998
0.0955635180797872,0.0944998991083311,746.812313803376
0.165890358319909,0.0929514445925411,747.169811320755
0.101567153488783,0.0913920758505864,747.527308838133
0.102222273498757,0.089832061786776,747.884806355512
0.135131490118537,0.0882813310931433,748.24230387289
0.107673445287999,0.0867494175831247,748.599801390268
0.0980329136834428,0.0852454104373915,748.957298907647
0.109857238355598,0.0837779091728826,749.314796425025
0.115448551042454,0.0823549831197231,749.672293942403
0.114466015177646,0.0809841351776747,750.029791459782
0.0815388535527518,0.0796722696232974,750.38728897716
0.0800430795939568,0.0784256637500575,750.744786494538
0.117618133630789,0.0772499431448957,751.102284011917
0.109701287733142,0.0761500604347334,751.459781529295
0.0962957855869435,0.0751302773733625,751.817279046673
0.085632634439382,0.0741941501812769,752.174776564052
0.0959877261528044,0.0733445180963586,752.53227408143
0.0866918145553759,0.0725834951399515,752.889771598808
0.135624096710294,0.0719124651487977,753.247269116187
0.0719314279427443,0.0713320801666737,753.604766633565
0.0219113863450638,0.0708422623285409,753.962264150943
0.0179826225396253,0.0704422094029693,754.319761668322
0.124763048713532,0.0701304041840157,754.6772591857
0.103584796054544,0.0699046279403689,755.034756703079
0.0936306320072796,0.0697619781363986,755.392254220457
0.0755982373464915,0.0696988906359797,755.749751737835
0.054662843188391,0.0697111665851436,756.107249255214
0.102513741100093,0.0697940041435265,756.464746772592
0.0325252803768982,0.0699420351973584,756.82224428997
0.101668645327416,0.070149367138748,757.179741807349
0.0406398525955203,0.0704096297379709,757.537239324727
0.105657895442195,0.070716027068297,757.894736842105
0.0542391025531862,0.0710613943678243,758.252234359484
0.114454067829142,0.0714382596412365,758.609731876862
0.103116847543561,0.0718389097180212,758.96722939424
0.0842890459212374,0.0722554603942462,759.324726911619
0.107916932058877,0.0726799301944335,759.682224428997
0.112011344778524,0.0731043172003822,760.039721946375
0.122174203333445,0.0735206783070255,760.397219463754
0.0198648998141001,0.0739212101836109,760.754716981132
0.07854797431295,0.0742983311436688,761.112214498511
0.0327274106524661,0.0746447630612965,761.469712015889
0.119848767196659,0.0749536124160275,761.827209533267
0.0720066658185771,0.0752184495056013,762.184707050646
0.0539231106267137,0.0754333848367152,762.542204568024
0.0701817658196098,0.0755931416895227,762.899702085402
0.0687756722471592,0.0756931238531606,763.257199602781
0.06226485334209,0.0757294775475841,763.614697120159
0.143325514432583,0.0756991465818129,763.972194637537
0.0758558551240682,0.0755999198503531,764.329692154916
0.116090539324349,0.075430470337786,764.687189672294
0.128639096124744,0.0751903848856809,765.044687189672
0.0706305534744201,0.0748801840751828,765.402184707051
0.120479143145664,0.0745013316916221,765.759682224429
0.0617575618333417,0.074056233362793,766.117179741807
0.120855726566057,0.0735482240983961,766.474677259186
0.146845720107626,0.0729815446025488,766.832174776564
0.139700118828179,0.0723613063820659,767.189672293942
0.0706632858049634,0.071693445828062,767.547169811321
0.127822159563315,0.070984667604876,767.904667328699
0.0283881651537403,0.0702423778358586,768.262164846078
0.0728851320746539,0.069474607727624,768.619662363456
0.068665963578639,0.0686899284204327,768.977159880834
0.0531325759785686,0.067897357989965,769.334657398213
0.0715848915873746,0.0671062616524978,769.692154915591
0.121441171342623,0.0663262463391966,770.049652432969
0.0662335873663729,0.0655670509038569,770.407149950348
0.0575403887422087,0.0648384333101624,770.764647467726
0.065340533816216,0.0641500562078382,771.122144985104
0.0658185570773844,0.0635113723506992,771.479642502483
0.0558364115009728,0.06293151133258,771.837140019861
0.0203894527536167,0.0624191691188677,772.194637537239
0.126679564803939,0.0619825018315488,772.552135054618
0.0827743502797524,0.0616290252044037,772.909632571996
0.0657756242816994,0.0613655210626356,773.267130089374
0.0812072898178408,0.0611979520985652,773.624627606753
0.0739713526517264,0.0611313861131313,773.982125124131
0.0901982793780368,0.0611699307732123,774.339622641509
0.0512723525369267,0.0613166797989006,774.697120158888
0.0797066890123496,0.0615736713447726,775.054617676266
0.0960511094010015,0.0619418591770827,775.412115193645
0.084540942998477,0.0624210970770448,775.769612711023
0.0912870680909225,0.0630101367214829,776.127110228401
0.0309079654515746,0.0637066391087936,776.48460774578
0.0366433097164514,0.0645071994130874,776.842105263158
0.0799960296354137,0.0654073849653276,777.199602780536
0.0602743840331674,0.0664017858800073,777.557100297915
0.0904637365237493,0.0674840776720876,777.914597815293
0.0463663756935896,0.0686470950441498,778.272095332671
0.0616137423493424,0.0698829158704388,778.62959285005
0.0742832755620401,0.0711829542649643,778.987090367428
0.111030745583947,0.0725380614971276,779.344587884806
0.0959083625772583,0.0739386334122719,779.702085402185
0.100295922834261,0.0753747229276352,780.059582919563
0.133286319177521,0.0768361561076579,780.417080436941
0.0640492389245675,0.0783126502773924,780.77457795432
0.112647575448187,0.079793932609456,781.132075471698
0.0886829698204132,0.0812698576188473,781.489572989076
0.0710923877651369,0.0827305220209157,781.847070506455
0.130695399950632,0.0841663754504429,782.204568023833
0.100391981616767,0.0855683256034306,782.562065541212
0.177264022566708,0.0869278364467577,782.91956305859
0.114369552464316,0.0882370182430453,783.277060575968
0.0651320390568665,0.0894887082572683,783.634558093347
0.0965082385701422,0.0906765411460331,783.992055610725
0.0973305824259846,0.0917950081779863,784.349553128103
0.0944350533151462,0.0928395045923,784.707050645482
0.139910881287699,0.093806364569261,785.06454816286
0.157700581978053,0.0946928834602128,785.422045680238
0.110457086341352,0.0954973271009582,785.779543197617
0.156399080053476,0.0962189282106757,786.137040714995
0.0893596158182772,0.0968578700549289,786.494538232373
0.127007895705941,0.0974152577239634,786.852035749752
0.104590574318451,0.0978930775438186,787.20953326713
0.134575883924593,0.098294145295558,787.567030784508
0.0962959263082357,0.0986220440650326,787.924528301887
0.0243514896621712,0.0988810526800974,788.282025819265
0.15543594130276,0.0990760658123691,788.639523336643
0.0913894866893278,0.099212506924946,788.997020854022
0.111846983101857,0.099296235334727,789.3545183714
0.130216353846299,0.099333448727075,789.712015888779
0.13198266230257,0.0993305825108077,790.069513406157
0.104527120116472,0.0992942074324004,790.427010923535
0.0994570849481886,0.0992309268796401,790.784508440914
0.0711553038906886,0.0991472752968373,791.142005958292
0.146287615236672,0.0990496191064081,791.49950347567
0.0876513556520487,0.0989440614857525,791.857000993049
0.148856355701321,0.0988363522846915,792.214498510427
0.0742085887962903,0.0987318042883217,792.571996027805
0.157430823713072,0.0986352169342329,792.929493545184
0.0865439881279182,0.0985508084830508,793.286991062562
0.138005715676932,0.0984821575187908,793.64448857994
0.127125680538327,0.0984321545222697,794.001986097319
0.131469666838751,0.0984029641186702,794.359483614697
0.0563830500924224,0.0983959984512168,794.716981132075
0.131617101071992,0.0984119019788055,795.074478649454
0.168963433743344,0.0984505478383701,795.431976166832
0.136493105201534,0.0985110457548372,795.789473684211
0.154874013666789,0.0985917613247405,796.146971201589
0.139801996881581,0.0986903463459823,796.504468718967
0.136341917456432,0.0988037797177752,796.861966236346
0.11828461857771,0.098928418293371,797.219463753724
0.124375774523546,0.0990600569355619,797.576961271102
0.133996731735311,0.0991939969027862,797.934458788481
0.0708941227620822,0.0993251215835157,798.291956305859
0.078364259840132,0.0994479784998201,798.649453823237
0.140023481715424,0.0995568664188045,799.006951340616
0.0839177807736058,0.0996459263440149,799.364448857994
0.0999127139546774,0.0997092351087527,799.721946375372
0.10756301578189,0.0997409002601444,800.079443892751
0.0741797169792558,0.0997351549072086,800.436941410129
0.155525129332743,0.0996864512082451,800.794438927507
0.130188683846667,0.099589551192627,801.151936444886
0.153156995289133,0.0994396136492639,801.509433962264
0.11736820455025,0.0992322758681656,801.866931479643
0.111792408983927,0.0989637290919985,802.224428997021
0.0947496056980334,0.098630786620396,802.581926514399
0.0768331519486569,0.0982309436099797,802.939424031778
0.101826834968328,0.0977624277262766,803.296921549156
0.0977867151831361,0.0972242399285337,803.654419066534
0.125640267452728,0.0966161848031887,804.011916583913
0.134293347804541,0.0959388900047149,804.369414101291
0.131871186619644,0.0951938145117963,804.726911618669
0.102824584587452,0.0943832455603357,805.084409136048
0.0234085941076363,0.0935102842705738,805.441906653426
0.135080459131498,0.0925788201414727,805.799404170804
0.120689793882854,0.0915934947393684,806.156901688183
0.153550034592245,0.0905596550575645,806.514399205561
0.116225353951285,0.0894832971669428,806.871896722939
0.11485304291123,0.0883710009127548,807.229394240318
0.0881491194012255,0.087229856537607,807.586891757696
0.165886127447112,0.0860673842234368,807.944389275075
0.149321088686308,0.0848914476443495,808.301886792453
0.0762398502788738,0.0837101627060552,808.659384309831
0.0938015389035597,0.0825318027150539,809.01688182721
0.148232329980637,0.0813647012706044,809.374379344588
0.0794800721597242,0.0802171542040872,809.731876861966
0.0715886770851303,0.0790973219030979,810.089374379345
0.046263675556899,0.0780131333512174,810.446871896723
0.132349125776457,0.0769721931889199,810.804369414101
0.113166994089417,0.0759816930568081,811.16186693148
0.123735573546459,0.0750483284198892,811.519364448858
0.0182003188211166,0.0741782219918023,811.876861966236
0.0612737137537499,0.0733768547819054,812.234359483615
0.112100149355232,0.0726490056773294,812.591857000993
0.0838995011695863,0.071998700348121,812.949354518371
0.065912185208451,0.0714291701282753,813.30685203575
0.0269810379230201,0.0709428213808061,813.664349553128
0.0437786165708664,0.0705412157032074,814.021847070507
0.056701615953164,0.0702250611730026,814.379344587885
0.0432509048922042,0.0699942146739355,814.736842105263
0.0453337106631501,0.069847695184162,815.094339622642
0.130220202428263,0.0697837077509649,815.45183714002
0.135437113902614,0.0697996777244476,815.809334657398
0.0733564207569713,0.0698922946776823,816.166832174777
0.143030596632778,0.0700575653051149,816.524329692155
0.112835728465804,0.0702908744667335,816.881827209533
0.0821589760872058,0.0705870534344746,817.239324726912
0.0963198501184004,0.0709404543012664,817.59682224429
0.0654863676341373,0.0713450294334122,817.954319761668
0.123168521928134,0.0717944147849005,818.311817279047
0.024727927747567,0.0722820158485681,818.669314796425
0.0816892086623152,0.0728010949944499,819.026812313803
0.128209909319959,0.0733448589404117,819.384309831182
0.0488992218228272,0.0739065451142508,819.74180734856
0.128406610435037,0.074479505699538,820.099304865939
0.0836731815493045,0.0750572882089188,820.456802383317
0.0687413934624763,0.0756337114974373,820.814299900695
0.0883163578859342,0.0762029362135003,821.171797418074
0.0942225888183535,0.0767595287848409,821.529294935452
0.0860683200911156,0.0772985181495853,821.88679245283
0.0656282524592293,0.0778154445663158,822.244289970209
0.0987308555770013,0.0783063999697703,822.601787487587
0.0941141999963483,0.0787680594782659,822.959285004965
0.104647130446874,0.0791977038027367,823.316782522344
0.0808574149024415,0.0795932324530196,823.674280039722
0.085274851860584,0.0799531677822638,824.0317775571
0.119858272176509,0.0802766500526759,824.389275074479
0.0782509958474509,0.080563423842868,824.746772591857
0.0584572481222072,0.0808138162466102,825.104270109235
0.121173361819726,0.0810287074326795,825.461767626614
0.115020888607532,0.0812094942437997,825.819265143992
0.126121785778973,0.0813580476076678,826.176762661371
0.143792589862768,0.0814766646132648,826.534260178749
0.0957681130250627,0.0815680161698367,826.891757696127
0.107139293552556,0.0816350912131922,827.249255213506
0.0937038283920555,0.0816811384536599,827.606752730884
0.117396031461722,0.0817096066718947,827.964250248262
0.117010273924807,0.0817240845627487,828.321747765641
0.112463947898555,0.0817282411039633,828.679245283019
0.0928737891646572,0.0817257673861879,829.036742800397
0.0955085135379103,0.0817203207847504,829.394240317776
0.0774893136440064,0.0817154722829709,829.751737835154
0.0765824483344514,0.0817146576731565,830.109235352532
0.101524303216482,0.0817211332665127,830.466732869911
0.0414254636930477,0.0817379366390305,830.824230387289
0.0822886722616266,0.0817678528291061,831.181727904667
0.082517881870568,0.081813386286479,831.539225422046
0.0886627489170782,0.0818767387533915,831.896722939424
0.114176523702873,0.0819597931400593,832.254220456802
0.053728953592251,0.0820641033399597,832.611717974181
0.0458250505545493,0.0821908898184218,832.969215491559
0.105653589027408,0.082341040702721,833.326713008938
0.0685160708766557,0.0825151180054212,833.684210526316
0.107890474124475,0.0827133685269018,834.041708043694
0.135096608387274,0.0829357389095157,834.399205561073
0.0822374786338045,0.0831818942559822,834.756703078451
0.0806370229256064,0.0834512396795207,835.114200595829
0.0667272624169788,0.0837429441236114,835.471698113208
0.105925312283046,0.0840559657755571,835.829195630586
0.122091417262335,0.084389078400286,836.186693147964
0.114759375613792,0.084740897938806,836.544190665343
0.106569354340587,0.0851099087487852,836.901688182721
0.105717101734468,0.0854944889119428,837.259185700099
0.167715884176834,0.0858929340930371,837.616683217478
0.140098143380824,0.0863034795066816,837.974180734856
0.0904200378132433,0.0867243196292248,838.331678252234
0.124344821358847,0.0871536253814623,838.689175769613
0.184122242805903,0.087589558601839,839.046673286991
0.0845801039426972,0.0880302837267225,839.404170804369
0.114998545170267,0.0884739766918935,839.761668321748
0.0423354598866516,0.0889188311651898,840.119165839126
0.116490653020364,0.0893630623118666,840.476663356505
0.132797641708747,0.0898049083793841,840.834160873883
