Calcium_current,Input_current,time
0.252845077917427,0,831.193363114231
0.230456144922108,0,831.537970644544
0.146909889456539,0,831.882578174856
0.171254600024601,0,832.227185705169
0.124199546797114,0,832.571793235482
0.145694821643874,0,832.916400765794
0.125573010593024,0,833.261008296107
0.104899892162948,0,833.60561582642
0.0845395852328146,0,833.950223356733
0.0825673506398135,0,834.294830887045
0.0507566828192295,0,834.639438417358
0.0825098506271587,0,834.984045947671
0.0626698504400651,0,835.328653477983
0.0599759452814494,0,835.673261008296
0.0828277423126209,0,836.017868538609
0.0535660417044971,0,836.362476068922
0.0651378238719584,0,836.707083599234
0.0587953938978679,0,837.051691129547
0.0765151071830382,0,837.39629865986
0.073359684860507,0,837.740906190172
0.09776314491566,0,838.085513720485
0.0596527087956862,0,838.430121250798
0.081423537181234,0,838.77472878111
0.0490676877527837,0,839.119336311423
0.0672364607847371,0,839.463943841736
0.0529868327696969,0,839.808551372048
0.0601698249834171,0,840.153158902361
0.044538834221457,0,840.497766432674
0.0842269319576803,0,840.842373962987
0.111108100825984,0,841.186981493299
0.098094227175183,0,841.531589023612
0.0809734602459065,0,841.876196553925
0.0605324889103088,0,842.220804084237
0.0745354761878959,0,842.56541161455
0.0441586749441619,0,842.910019144863
0.0528654383354884,0,843.254626675175
0.0626964797265864,0,843.599234205488
0.0720536437737242,0,843.943841735801
0.0649336966291633,0,844.288449266114
0.046090840724213,0,844.633056796426
0.0816286216437734,0,844.977664326739
0.0488545474821611,0,845.322271857052
0.0301913121015521,0,845.666879387364
0.0663268355861204,0,846.011486917677
0.0519067531997001,0,846.35609444799
0.0170141712664741,0,846.700701978303
0.0473393299444091,0,847.045309508615
0.0571021702692842,0,847.389917038928
0.0525807172103495,0,847.734524569241
0.065954881681599,0,848.079132099553
0.0562982591791458,0,848.423739629866
0.0719209796771565,0,848.768347160179
0.0654575592888527,0,849.112954690491
0.108849766127632,0,849.457562220804
0.0931009279276109,0,849.802169751117
0.056377843744739,0,850.146777281429
0.111821239821911,0,850.491384811742
0.14290205281138,0,850.835992342055
0.191215682479466,0,851.180599872368
0.205072953347993,0,851.52520740268
0.307132288121433,0,851.869814932993
0.349929787051692,0,852.214422463306
0.408488932531136,0,852.559029993618
0.501442481447414,0,852.903637523931
0.516702755654829,0,853.248245054244
0.536757490221442,0,853.592852584556
0.556703817104359,0,853.937460114869
0.571707006666857,0,854.282067645182
0.539428331077196,0,854.626675175495
0.594131422490401,0,854.971282705807
0.566523313582319,0,855.31589023612
0.547392236172404,0,855.660497766433
0.612743485141898,0,856.005105296745
0.551097128147713,0,856.349712827058
0.567156423321353,0,856.694320357371
0.563477255442714,0,857.038927887683
0.535169145270025,0,857.383535417996
0.507935757931018,0,857.728142948309
0.535600239898918,0,858.072750478622
0.443427842956957,0,858.417358008934
0.412880434332735,0,858.761965539247
0.369015058843043,0,859.10657306956
0.332709943578795,0,859.451180599872
0.290938264161685,0,859.795788130185
0.234801764187136,0,860.140395660498
0.220313310726594,0,860.48500319081
0.149214224886217,0,860.829610721123
0.151171893604953,0,861.174218251436
0.130309385004567,0,861.518825781749
0.149072451138832,0,861.863433312061
0.144941007149109,0,862.208040842374
0.0829352730698165,0,862.552648372687
0.0924036242110259,0,862.897255902999
0.0963496616036414,0,863.241863433312
0.0759857683478628,0,863.586470963625
0.0901277777688687,0,863.931078493937
0.0706341864991439,0,864.27568602425
0.0661713025450907,0,864.620293554563
0.0478050808884121,0,864.964901084876
0.0388202732378685,0,865.309508615188
0.0408274237401824,0,865.654116145501
0.0579860723728224,0,865.998723675814
0.0755256709996278,0,866.343331206126
0.0318088368418625,0,866.687938736439
0.049865656637638,0,867.032546266752
0.0546261899922479,0,867.377153797064
0.065866060696791,0,867.721761327377
0.0524862807369897,0,868.06636885769
0.0163544618828362,0,868.410976388002
0.0677835865212381,0,868.755583918315
0.0337392693893488,0,869.100191448628
0.0654670917794603,0,869.444798978941
0.065247287646511,0,869.789406509253
0.0523041791316923,0,870.134014039566
0.0657151421733749,0,870.478621569879
0.0589013817559847,0,870.823229100191
0.0496501190906205,0,871.167836630504
0.0556773397819328,0,871.512444160817
0.0789373772077625,0,871.85705169113
0.0495357126419016,0,872.201659221442
0.0313582962684919,0,872.546266751755
0.0494924503594668,0,872.890874282068
0.040944218413284,0,873.23548181238
0.0542312428228839,0,873.580089342693
0.0383736069742835,0,873.924696873006
0.0677970336057277,0,874.269304403318
0.0384201072962701,0,874.613911933631
0.025145519627332,0,874.958519463944
0.0445494865003856,0,875.303126994257
0.0423164065994876,0,875.647734524569
0.0464728452626418,0,875.992342054882
0.0212120700494026,0,876.336949585195
0.00711050183383724,0,876.681557115507
0.0386337853368406,0,877.02616464582
0.0122765843896143,0,877.370772176133
0.0362891459923348,0,877.715379706445
0.0580097737787758,0,878.059987236758
0.0460328569068981,0,878.404594767071
0.0534351165823462,0,878.749202297383
0.0346288618792613,0,879.093809827696
0.0572042945171062,0,879.438417358009
0.0854537924644063,0,879.783024888322
0.0378807247446787,0,880.127632418634
0.0583686275837687,0,880.472239948947
0.0252315991670977,0,880.81684747926
0.0559309601286641,0,881.161455009572
0.0408382093453741,0,881.506062539885
0.0928896578416036,0,881.850670070198
0.0782800591056812,0,882.195277600511
0.0776667028399546,0,882.539885130823
0.101310613574215,0,882.884492661136
0.0817361860012204,0,883.229100191449
0.070570651595398,0,883.573707721761
0.0624032014678615,0,883.918315252074
0.111422451724906,0,884.262922782387
0.0739864477644007,0,884.607530312699
0.0646606279581948,0,884.952137843012
0.086597942192628,0,885.296745373325
0.0882764638046467,0,885.641352903638
0.0867400859380547,0,885.98596043395
0.107265060081882,0,886.330567964263
0.0740040485710391,0,886.675175494576
0.0781417248608543,0,887.019783024888
0.0783614372120965,0,887.364390555201
0.070934156488119,0,887.708998085514
0.0599234094576889,0,888.053605615826
0.0797979380419761,0,888.398213146139
0.0863699858418455,0,888.742820676452
0.0794227488385907,0,889.087428206764
0.065900150061723,0,889.432035737077
0.0762105018648457,0,889.77664326739
0.0541241331587397,0,890.121250797703
0.0859414325565853,0,890.465858328015
0.0631086274325733,0,890.810465858328
0.0879819926533278,0,891.155073388641
0.0739792943819921,0,891.499680918953
0.0786217362265371,0,891.844288449266
0.135932063267758,0,892.188895979579
0.0918090755567073,0,892.533503509891
0.0737428282352194,0,892.878111040204
0.0754986571398252,0,893.222718570517
0.0841023902969675,0,893.56732610083
0.133846229211833,0,893.911933631142
0.115135741964406,0,894.256541161455
0.0903702226042421,0,894.601148691768
0.0933215429894236,0,894.94575622208
0.114218036236297,0,895.290363752393
0.130676235919537,0,895.634971282706
0.143690343330059,0,895.979578813019
0.17296164945222,0,896.324186343331
0.174048427463891,0,896.668793873644
0.198345618818467,0,897.013401403957
0.143221297826205,0,897.358008934269
0.14001843677772,0,897.702616464582
0.159549020231709,0,898.047223994895
0.110597402731879,0,898.391831525207
0.136780761279953,0,898.73643905552
0.10301780284874,0,899.081046585833
0.0946085203608573,0,899.425654116145
0.0720790962438888,0,899.770261646458
0.103496701060466,0,900.114869176771
0.0863068391278541,0,900.459476707084
0.0675095247015996,0,900.804084237396
0.0869564337901524,0,901.148691767709
0.0861910083027016,0,901.493299298022
0.100868217867794,0,901.837906828334
0.135163088464282,1,902.182514358647
0.191850711544295,1,902.52712188896
0.252824854269694,1,902.871729419272
0.318153655047561,1,903.216336949585
0.439300193737457,1,903.560944479898
0.54103657273036,1,903.905552010211
0.68901104916993,1,904.250159540523
0.763835843849613,1,904.594767070836
0.8145706092114,1,904.939374601149
0.886676050971491,0,905.283982131461
0.862430683674173,0,905.628589661774
0.890624008789386,0,905.973197192087
0.905000717920344,0,906.3178047224
0.855144584904077,0,906.662412252712
0.883957333477539,0,907.007019783025
0.867882352856799,0,907.351627313338
0.773302631199617,0,907.69623484365
0.861166583729016,0,908.040842373963
0.738324898456434,0,908.385449904276
0.763393104246117,0,908.730057434588
0.701194589409832,0,909.074664964901
0.66913492497652,0,909.419272495214
0.658653449372146,0,909.763880025526
0.594838179416283,0,910.108487555839
0.567204397613127,0,910.453095086152
0.527562764801295,0,910.797702616465
0.441147207834531,0,911.142310146777
0.382309116644332,0,911.48691767709
0.341388323557133,0,911.831525207403
0.263093609168655,0,912.176132737715
0.200529569487053,0,912.520740268028
0.238138272957274,0,912.865347798341
0.204545433666732,0,913.209955328653
0.171228239686739,0,913.554562858966
0.135944318015217,0,913.899170389279
0.109121941997083,0,914.243777919592
0.090033269567359,0,914.588385449904
0.105400944745995,0,914.932992980217
0.0399038122945593,0,915.27760051053
0.11567927072274,0,915.622208040842
0.0609015374246714,0,915.966815571155
0.0199001454665562,0,916.311423101468
0.0414838740676706,0,916.65603063178
0.0118027381227593,0,917.000638162093
0.0528554566765486,0,917.345245692406
0.026757770448103,0,917.689853222719
0.00186488962612019,0,918.034460753031
0.0330189395760389,0,918.379068283344
0.0187060839093211,0,918.723675813657
0.0364523428448433,0,919.068283343969
0.0335371732110342,0,919.412890874282
0.0172173152657097,0,919.757498404595
0.0119482624235863,0,920.102105934907
0.0243797036875265,0,920.44671346522
0.00829831367501832,0,920.791320995533
0.0109611742648702,0,921.135928525846
0.00886053532997041,0,921.480536056158
0.00453919830140925,0,921.825143586471
0.0102806594920436,0,922.169751116784
0.0397745441420188,0,922.514358647096
-0.000576540220576377,0,922.858966177409
0.0372240246024177,0,923.203573707722
0.0127089142962332,0,923.548181238034
0.0324373045079432,0,923.892788768347
-0.0014437504195936,0,924.23739629866
0.0103805737049075,0,924.582003828973
0.00173859289222156,0,924.926611359285
0.00712072946546488,0,925.271218889598
0.0381848452808582,0,925.615826419911
0.0225555641875923,0,925.960433950223
0.0205044036425927,0,926.305041480536
0.0181497119901392,0,926.649649010849
0.00581273835497492,0,926.994256541161
0.0246366912624532,0,927.338864071474
0.0123802338791382,0,927.683471601787
0.002102881998614,0,928.028079132099
0.0199047423844705,0,928.372686662412
-0.000494270962332205,0,928.717294192725
0.0156134099219402,0,929.061901723038
0.00902170447861517,0,929.40650925335
0.0418759363342411,0,929.751116783663
0.0510118029718309,0,930.095724313976
0.00861954307483351,0,930.440331844288
0.0128649195305137,0,930.784939374601
0.0222299625813974,0,931.129546904914
0.0136900853441068,0,931.474154435227
0.036190343850248,0,931.818761965539
0.000971172465845521,0,932.163369495852
0.0210215346200197,0,932.507977026165
0.0197135981770085,0,932.852584556477
0.0237421323542313,0,933.19719208679
0.0512009811905164,0,933.541799617103
0.0340260713253276,0,933.886407147415
0.0384696139569839,0,934.231014677728
0.0563550003462053,0,934.575622208041
0.0419582627547724,0,934.920229738354
0.0718638725163216,0,935.264837268666
0.0286012173978356,0,935.609444798979
0.0568467168969106,0,935.954052329292
0.0413783261840779,0,936.298659859604
0.051053001893448,0,936.643267389917
0.0519223317527713,0,936.98787492023
0.0416819987543503,0,937.332482450542
0.0541410411596151,0,937.677089980855
0.0307654708707292,0,938.021697511168
0.0595808170570194,0,938.36630504148
0.0742047861101887,0,938.710912571793
0.0645745743202092,0,939.055520102106
0.0295597035856434,0,939.400127632419
0.0543858340223609,0,939.744735162731
0.033097744039763,0,940.089342693044
0.0553160209515658,0,940.433950223357
0.0712841422545042,0,940.778557753669
0.0585319199153825,0,941.123165283982
0.0552013753878682,0,941.467772814295
0.0699708638584575,0,941.812380344608
0.0379974002581971,0,942.15698787492
0.0251119765472718,0,942.501595405233
0.0425636241448858,0,942.846202935546
0.0245678090968521,0,943.190810465858
0.0261710719871028,0,943.535417996171
0.0486773341345701,0,943.880025526484
0.0676032273238156,0,944.224633056796
0.032712163008115,0,944.569240587109
0.0189006383682984,0,944.913848117422
0.0423112612665554,0,945.258455647735
0.049678381281958,0,945.603063178047
0.0205542821643912,0,945.94767070836
0.027506366483845,0,946.292278238673
0.0214254265956497,0,946.636885768985
0.0283093616541348,0,946.981493299298
0.0388882512210437,0,947.326100829611
0.0383636723576573,0,947.670708359923
0.030526598208044,0,948.015315890236
0.0395785517639176,0,948.359923420549
0.0292575121435866,0,948.704530950861
0.0191377851198899,0,949.049138481174
0.0207161781344589,0,949.393746011487
0.0502344094584527,0,949.7383535418
0.0193974934999444,0,950.082961072112
0.0239522797272201,0,950.427568602425
0.0572862455425802,0,950.772176132738
0.0427746560105356,0,951.11678366305
0.0524398064517292,0,951.461391193363
0.0423633968913903,0,951.805998723676
0.0265788418007733,0,952.150606253988
0.021628287878232,0,952.495213784301
0.0418269948205341,0,952.839821314614
0.0429128734217874,0,953.184428844927
0.0412701131660465,0,953.529036375239
0.0421577601302736,0,953.873643905552
0.0210119188917362,0,954.218251435865
0.0391199885993097,0,954.562858966177
0.0185378269980651,0,954.90746649649
0.0172357317365996,0,955.252074026803
0.021307273556938,0,955.596681557116
0.0169017728061508,0,955.941289087428
0.042700163786684,0,956.285896617741
0.0428506338434947,0,956.630504148054
0.0437939817710019,0,956.975111678366
0.0272876979187093,0,957.319719208679
0.0277540662035518,0,957.664326738992
0.0496933186337983,0,958.008934269304
0.0494039592543017,0,958.353541799617
0.0302898111740791,0,958.69814932993
0.0471713193565893,0,959.042756860242
0.00165662529589075,0,959.387364390555
0.0282509427688304,0,959.731971920868
0.047833193413936,0,960.076579451181
0.0349939461319314,0,960.421186981493
0.0360053731124501,0,960.765794511806
0.0153023235368784,0,961.110402042119
0.0594825172452818,0,961.455009572431
0.0302528645196967,0,961.799617102744
0.0501974552578207,0,962.144224633057
0.0415455904204215,0,962.488832163369
0.0328844285962133,0,962.833439693682
0.0604605046672664,0,963.178047223995
0.0370690475403387,0,963.522654754308
0.0498002319000734,0,963.86726228462
0.0542835665307608,0,964.211869814933
0.0206496519293883,0,964.556477345246
-0.00608370582796261,0,964.901084875558
0.0291517142445937,0,965.245692405871
0.0356729851389569,0,965.590299936184
0.0505102334081309,0,965.934907466496
0.00467951720829524,0,966.279514996809
0.0165031788513548,0,966.624122527122
0.0241920727447915,0,966.968730057435
0.0285669569637891,0,967.313337587747
0.0139467064897144,0,967.65794511806
0.0230076439866864,0,968.002552648373
0.00417209318657052,0,968.347160178685
0.039853456350647,0,968.691767708998
0.045646831439127,0,969.036375239311
0.0205889891656997,0,969.380982769623
0.0611515238642503,0,969.725590299936
-0.00281645626708582,0,970.070197830249
0.018815979583999,0,970.414805360562
0.0193193097567998,0,970.759412890874
0.00492819841658809,0,971.104020421187
0.0623054066093124,0,971.4486279515
0.0014129195328442,0,971.793235481812
0.0736071231418676,0,972.137843012125
0.0393040897491567,0,972.482450542438
0.058904724675736,0,972.82705807275
0.0109585133282948,0,973.171665603063
0.0358832248189034,0,973.516273133376
0.0340171485266615,0,973.860880663689
0.0214440455084197,0,974.205488194001
0.0358692319782989,0,974.550095724314
0.0671369882178446,0,974.894703254627
0.0336391840404404,0,975.239310784939
0.0314138057407165,0,975.583918315252
0.028355275213228,0,975.928525845565
0.0215336409936256,0,976.273133375877
0.0434818948278097,0,976.61774090619
0.0399154074025972,0,976.962348436503
0.0439897077202425,0,977.306955966816
0.0578790303784475,0,977.651563497128
0.0248612494433766,0,977.996171027441
0.020077540917995,0,978.340778557754
0.0482852044338338,0,978.685386088066
0.0267951869064253,0,979.029993618379
0.0545537456936666,0,979.374601148692
0.0315956445471796,0,979.719208679004
0.040399326934128,0,980.063816209317
0.00316002461218887,0,980.40842373963
0.0291779354765395,0,980.753031269943
0.0567599271433475,0,981.097638800255
0.0386427233350288,0,981.442246330568
0.0327625524970857,0,981.786853860881
0.040590584763574,0,982.131461391193
0.0263355736954041,0,982.476068921506
0.0613074585487206,0,982.820676451819
0.0341959584481439,0,983.165283982131
0.0244349689852318,0,983.509891512444
0.0714115861263427,0,983.854499042757
0.0180017424488471,0,984.19910657307
0.0147665379830253,0,984.543714103382
0.058128706405927,0,984.888321633695
0.023819280869099,0,985.232929164008
0.0494313838289076,0,985.57753669432
0.0036375289979334,0,985.922144224633
0.0115398301018054,0,986.266751754946
0.0158648595567779,0,986.611359285258
0.0305159494223148,0,986.955966815571
0.0444980387039755,0,987.300574345884
0.0636431555305764,0,987.645181876196
0.0535166271858281,0,987.989789406509
0.0542922385073017,0,988.334396936822
0.032743224888052,0,988.679004467135
0.0113057051599646,0,989.023611997447
0.022094549031084,0,989.36821952776
0.0534921582506146,0,989.712827058073
0.0463853682682688,0,990.057434588385
0.0355030858287245,0,990.402042118698
0.0444583658704072,0,990.746649649011
0.0587253390792517,0,991.091257179324
0.015901614207216,0,991.435864709636
0.040497739726376,0,991.780472239949
0.0329294350228335,0,992.125079770262
0.0538058123840468,0,992.469687300574
0.0622778973130756,0,992.814294830887
0.042271220355669,0,993.1589023612
0.0356196656996741,0,993.503509891512
0.0449930199876463,0,993.848117421825
0.0289724238710561,0,994.192724952138
0.0309899168824226,0,994.537332482451
0.0339582450758124,0,994.881940012763
0.046911941669942,0,995.226547543076
0.0585957808468166,0,995.571155073389
0.0487757531756455,0,995.915762603701
0.0523758890187671,0,996.260370134014
0.0644096959256574,0,996.604977664327
0.0364493503133066,0,996.949585194639
0.0460828164061649,0,997.294192724952
0.0710505157900784,0,997.638800255265
0.0419256069811204,0,997.983407785577
0.0384331223971969,0,998.32801531589
0.0383661360289197,0,998.672622846203
0.0213791392354033,0,999.017230376516
0.042394784589341,0,999.361837906828
0.064358167937245,0,999.706445437141
0.0367291751048911,0,1000.05105296745
0.0556077363925065,0,1000.39566049777
0.0439014396222453,0,1000.74026802808
0.0306558290242995,0,1001.08487555839
0.0253173654546726,0,1001.4294830887
0.0617322535781315,0,1001.77409061902
0.0492392467885234,0,1002.11869814933
0.0646891756435686,0,1002.46330567964
0.0390175710921417,0,1002.80791320996
0.0586146405555056,0,1003.15252074027
0.0600837914956143,0,1003.49712827058
0.030782252368863,0,1003.84173580089
0.0580200990797846,0,1004.18634333121
0.0430802670929796,0,1004.53095086152
0.0507128254707574,0,1004.87555839183
0.0497320645909307,0,1005.22016592214
0.0223569576447586,0,1005.56477345246
0.0340158605559509,0,1005.90938098277
0.0355809824781299,0,1006.25398851308
0.0511826107965366,0,1006.59859604339
0.0313150962305879,0,1006.94320357371
0.0535725974052911,0,1007.28781110402
0.0570951288122217,0,1007.63241863433
0.030986739865903,0,1007.97702616465
0.0357481408439736,0,1008.32163369496
0.0598546495040406,0,1008.66624122527
0.0323586990245108,0,1009.01084875558
0.041022556550849,0,1009.3554562859
0.04601622647835,0,1009.70006381621
0.0331173651204178,0,1010.04467134652
0.0305135922295775,0,1010.38927887683
0.0331719573510939,0,1010.73388640715
0.0474881790648006,0,1011.07849393746
0.0446521003635528,0,1011.42310146777
0.0502868591677278,0,1011.76770899809
0.0255907303657031,0,1012.1123165284
0.0360199446837092,0,1012.45692405871
0.0245705309623819,0,1012.80153158902
0.044536014426934,0,1013.14613911934
0.0460421789634157,0,1013.49074664965
0.054290943254073,0,1013.83535417996
0.0469143268749317,0,1014.17996171027
0.0536702301206639,0,1014.52456924059
0.0393249026026331,0,1014.8691767709
0.0471338434373685,0,1015.21378430121
0.0391811267934321,0,1015.55839183153
0.0615592872441729,0,1015.90299936184
0.0657413907976008,0,1016.24760689215
0.0375608433721635,0,1016.59221442246
0.0581209315105248,0,1016.93682195278
0.0503106598331491,0,1017.28142948309
0.0387156041664874,0,1017.6260370134
0.0393297067592407,0,1017.97064454371
0.0463735918891009,0,1018.31525207403
0.0593424159112318,0,1018.65985960434
0.0335900367849476,0,1019.00446713465
0.0649252479841132,0,1019.34907466496
0.0882356080153499,0,1019.69368219528
0.0578590931460097,0,1020.03828972559
0.063128251063701,0,1020.3828972559
0.0553767737638154,0,1020.72750478622
0.0460147470801038,0,1021.07211231653
0.046040329209027,0,1021.41671984684
0.0367216528557634,0,1021.76132737715
0.0529455819792763,0,1022.10593490747
0.0518778367028957,0,1022.45054243778
0.0484778943816767,0,1022.79514996809
0.0697967022652435,0,1023.1397574984
0.0565228749853508,0,1023.48436502872
0.0633127058905703,0,1023.82897255903
0.0379783702575104,0,1024.17358008934
0.0469486197004329,0,1024.51818761966
0.0302647539924951,0,1024.86279514997
0.0392659649819904,0,1025.20740268028
0.0680861553387572,0,1025.55201021059
0.0794783944919137,0,1025.89661774091
0.0414981587505729,0,1026.24122527122
0.0444598082912183,0,1026.58583280153
0.0537459355810025,0,1026.93044033184
0.0577296507682732,0,1027.27504786216
0.0580091091985624,0,1027.61965539247
0.0503535352897434,0,1027.96426292278
0.0276951180028697,0,1028.3088704531
0.0546135803848201,0,1028.65347798341
0.0461620103467155,0,1028.99808551372
0.0405598593491956,0,1029.34269304403
0.0928041127716703,0,1029.68730057435
0.0552109696460625,0,1030.03190810466
0.0602631719661066,0,1030.37651563497
0.0330146673482416,0,1030.72112316528
0.0719873967119324,0,1031.0657306956
0.0480033307643186,0,1031.41033822591
0.0460124787962786,0,1031.75494575622
0.0341632331253346,0,1032.09955328653
0.00685895284571425,0,1032.44416081685
0.0602739010643609,0,1032.78876834716
0.0544084307087964,0,1033.13337587747
0.0488062171700144,0,1033.47798340779
0.0218735800941251,0,1033.8225909381
0.0399370634861345,0,1034.16719846841
0.00835861557987969,0,1034.51180599872
0.0535473686192862,0,1034.85641352904
0.0337537573734653,0,1035.20102105935
0.0489925732970194,0,1035.54562858966
0.0477821533304764,0,1035.89023611997
0.0293605862057222,0,1036.23484365029
0.034062711174887,0,1036.5794511806
0.0489948834716426,0,1036.92405871091
0.0391494483278105,0,1037.26866624123
0.0353652289359027,0,1037.61327377154
0.0333185337053777,0,1037.95788130185
0.0251053075215842,0,1038.30248883216
0.0287233812146149,0,1038.64709636248
0.0424042534252342,0,1038.99170389279
0.0702269369235463,0,1039.3363114231
0.0168069546758171,0,1039.68091895341
0.0316678446183796,0,1040.02552648373
0.0202954429962834,0,1040.37013401404
0.0553996235923765,0,1040.71474154435
0.0082049931502429,0,1041.05934907466
0.0124734373794062,0,1041.40395660498
0.0130871800912365,0,1041.74856413529
0.038717004281984,0,1042.0931716656
0.0294568621295647,0,1042.43777919592
0.0665772889917717,0,1042.78238672623
-0.000188581133307414,0,1043.12699425654
0.0358013572612635,0,1043.47160178685
0.0261416555420751,0,1043.81620931717
0.0170208614911557,0,1044.16081684748
0.0553956285600659,0,1044.50542437779
0.0581216152230962,0,1044.8500319081
0.0422643950259446,0,1045.19463943842
0.0283150450244001,0,1045.53924696873
0.0276309986474367,0,1045.88385449904
0.0600157544886004,0,1046.22846202936
0.0337736010480761,0,1046.57306955967
0.0504090831153199,0,1046.91767708998
0.0448902864042316,0,1047.26228462029
0.035540247774339,0,1047.60689215061
0.0288476018138721,0,1047.95149968092
0.0466599993014211,0,1048.29610721123
0.046428102786099,0,1048.64071474154
0.0119101939984917,0,1048.98532227186
0.0231689001870446,0,1049.32992980217
0.051050275113476,0,1049.67453733248
0.0432147312406452,0,1050.0191448628
0.0623465050438351,0,1050.36375239311
0.055883010565718,0,1050.70835992342
0.0366776289706856,0,1051.05296745373
0.0446099110696473,0,1051.39757498405
0.0242461662453711,0,1051.74218251436
0.0443659211249094,0,1052.08679004467
0.0502850075588802,0,1052.43139757498
0.0176377509424536,0,1052.7760051053
0.0114250935606292,0,1053.12061263561
0.0601041115903069,0,1053.46522016592
0.0233375631284399,0,1053.80982769623
0.0574442435264897,0,1054.15443522655
0.0337788419398102,0,1054.49904275686
0.0352503126745062,0,1054.84365028717
0.0368084998637848,0,1055.18825781749
0.0457689905707323,0,1055.5328653478
0.0154693653721255,0,1055.87747287811
0.0216206851224865,0,1056.22208040842
0.0375065002041822,0,1056.56668793874
0.0320897666084622,0,1056.91129546905
0.00801239617533134,0,1057.25590299936
0.0277418213604438,0,1057.60051052967
0.0458606972532853,0,1057.94511805999
0.0427916208824779,0,1058.2897255903
0.00990269506747499,0,1058.63433312061
0.048673686995485,0,1058.97894065093
0.0470416961229668,0,1059.32354818124
0.0474724354949367,0,1059.66815571155
0.0339038244582372,0,1060.01276324186
0.0250739247099613,0,1060.35737077218
0.0645634413960579,0,1060.70197830249
0.0252849554129054,0,1061.0465858328
0.0234887820848007,0,1061.39119336311
0.0486444404593285,0,1061.73580089343
0.0629320179137237,0,1062.08040842374
0.0236813861861591,0,1062.42501595405
0.0448416407926159,0,1062.76962348436
0.0417415204691538,0,1063.11423101468
0.0328062696845468,0,1063.45883854499
0.0631342217221247,0,1063.8034460753
0.0613101325179356,0,1064.14805360562
0.034668172336744,0,1064.49266113593
0.0321193280070161,0,1064.83726866624
0.0508575360755811,0,1065.18187619655
0.0348420546702486,0,1065.52648372687
0.0215923679882797,0,1065.87109125718
0.048658932229739,0,1066.21569878749
0.0564547112014108,0,1066.5603063178
0.0322873781551786,0,1066.90491384812
0.0116973063091459,0,1067.24952137843
0.0316650670117882,0,1067.59412890874
0.0324518612561513,0,1067.93873643906
0.0354004961751167,0,1068.28334396937
0.028016865838511,0,1068.62795149968
0.0376616375239767,0,1068.97255902999
0.00319917489811145,0,1069.31716656031
0.0376401217919408,0,1069.66177409062
0.030894494240516,0,1070.00638162093
0.058794143909287,0,1070.35098915124
0.0404463938763638,0,1070.69559668156
0.0501561760689732,0,1071.04020421187
0.0207328276055862,0,1071.38481174218
0.0289621378380069,0,1071.7294192725
0.0332579986025346,0,1072.07402680281
0.0439898364386942,0,1072.41863433312
0.0478087181389283,0,1072.76324186343
0.0449469337251066,0,1073.10784939375
0.0467154586219866,0,1073.45245692406
0.0523802563639623,0,1073.79706445437
0.0405148954122674,0,1074.14167198468
0.0219317019465194,0,1074.486279515
0.02400373204548,0,1074.83088704531
0.0250381949462704,0,1075.17549457562
0.0570508499479286,0,1075.52010210593
0.0193610075372709,0,1075.86470963625
0.036194273760544,0,1076.20931716656
0.0502679294331244,0,1076.55392469687
0.0314647990295238,0,1076.89853222719
0.054309715696873,0,1077.2431397575
0.0335305613168339,0,1077.58774728781
0.0510513805063436,0,1077.93235481812
0.0479758127347049,0,1078.27696234844
0.03075222898649,0,1078.62156987875
0.0183416893789707,0,1078.96617740906
0.0320529318419403,0,1079.31078493937
0.026490291866838,0,1079.65539246969
